name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Eesti,2021-11-16T09:00:00,4,-0.4,2,86.99,0.097,100,rain,0,0,36,22,219,1025,100,10.1,5,0,0,,"Rain, Overcast",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-16T10:00:00,4,-0.4,3,93.2,0,0,,0,0,34.4,22.1,219,1025,100,10.2,10,0,0,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-16T11:00:00,4,-0.4,3,93.21,0.001,100,rain,0,0,34.4,22.1,219,1024,99.9,10.1,18,0.1,0,,"Rain, Overcast",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-16T12:00:00,4,0.1,3,93.19,0.193,100,rain,0,0,34.4,18.2,219,1025,99.9,10.1,20,0.1,0,,"Rain, Overcast",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-16T13:00:00,4,0.3,3,93.2,0,0,,0,0,31.6,16.4,219,1024,100,10.1,17,0.1,0,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-16T14:00:00,4,-0.2,3,93.19,0.001,100,rain,0,0,32.4,20.2,209,1024,100,9.1,13,0,0,,"Rain, Overcast",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-16T15:00:00,4,0.6,3,93.22,0.097,100,rain,0,0,32.4,14.6,210,1023,100,7.1,7,0,0,,"Rain, Overcast",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-16T16:00:00,4,0.9,3,93.2,0.001,100,rain,0,0,32.4,12.9,200,1023,100,7.1,2,0,0,,"Rain, Overcast",rain,"26135099999,26038099999,EETN,F5447,26029099999,26134099999,26124099999"
Eesti,2021-11-16T17:00:00,4,0.3,3,93.26,0,0,,0,0,32.4,16.4,200,1022,99.9,5,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-16T18:00:00,4,0.6,3,93.29,0,0,,0,0,31,14.6,200,1022,100,5,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-16T19:00:00,4,0.4,4,99.9,0.002,100,rain,0,0,31.7,16.4,209,1021,100,5.1,0,0,0,,"Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-16T20:00:00,4,0.6,4,99.9,0.001,100,rain,0,0,31.7,14.6,209,1021,100,5.1,0,0,0,,"Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-16T21:00:00,4,0.9,4,99.93,0.097,100,rain,0,0,36,12.9,209,1020,100,5.1,0,0,0,,"Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-16T22:00:00,5,2.1,4,93.29,0.002,100,rain,0,0,35.6,12.9,219,1020,100,7.1,0,0,0,,"Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-16T23:00:00,5,2.1,4,93.32,0.001,100,rain,0,0,35.3,12.8,209,1020,100,10,0,0,0,,"Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-17T00:00:00,5,2.8,4,93.34,0,0,,0,0,34.6,9.3,200,1019,100,8,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-17T01:00:00,5,2.5,4,93.35,0.003,100,rain,0,0,33.5,11.1,180,1019,100,5.1,0,0,0,,"Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-17T02:00:00,5,2.9,4,93.35,0.098,100,rain,0,0,32.4,9.3,190,1018,99.9,5,0,0,0,,"Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-17T03:00:00,5,2.5,4,93.37,0.002,100,rain,0,0,30.6,11.1,200,1018,100,6,0,0,0,,"Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-17T04:00:00,5,2.5,4,93.37,0,0,,0,0,29.9,11.1,200,1017,100,8,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-17T05:00:00,5,1.9,4,93.35,0.099,100,rain,0,0,29.9,14.6,190,1017,100,10,0,0,0,,"Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-17T06:00:00,5,1.9,4,93.35,0.003,100,rain,0,0,28.8,14.7,200,1016,100,10,0,0,0,,"Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-17T07:00:00,5,2.5,5,99.91,0,0,,0,0,28.8,11.2,190,1016,99.9,10,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-17T08:00:00,5,1.8,5,99.92,0.002,100,rain,0,0,28.8,14.7,200,1016,100,9,0,0,0,,"Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-17T09:00:00,5,1.8,4,93.35,0.002,100,rain,0,0,31.3,14.7,200,1016,100,6.1,2,0,0,,"Rain, Overcast",rain,"26135099999,26038099999,EETN,F5447,26029099999,26134099999,26124099999"
Eesti,2021-11-17T10:00:00,5,1.8,4,93.37,0,0,,0,0,31.3,14.7,190,1016,100,4.1,12,0,0,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-17T11:00:00,5,1.3,4,93.36,0,0,,0,0,33.1,18.1,190,1016,100,5.1,13,0,0,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-17T12:00:00,5,1.9,4,93.34,0,0,,0,0,33.8,14.6,190,1015,100,3.2,17,0.1,0,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-17T13:00:00,5,2.1,4,93.34,0.001,100,rain,0,0,33.8,12.9,189,1015,100,4.2,21,0.1,0,,"Rain, Overcast",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-17T14:00:00,5,1.9,4,93.31,0,0,,0,0,33.5,14.7,180,1014,100,7.2,20,0.1,0,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-17T15:00:00,4.1,0.4,4,99.91,0,0,,0,0,31,16.5,180,1013,100,6.2,7,0,0,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-17T16:00:00,4.1,0.4,4,99.93,0,0,,0,0,32.4,16.4,170,1013,100,5.1,3,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,F5447,26029099999,26134099999,26124099999"
Eesti,2021-11-17T17:00:00,4.1,0.7,4,99.93,0.001,100,rain,0,0,33.1,14.7,170,1013,100,6.1,0,0,0,,"Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-17T18:00:00,4,0.4,4,99.93,0.004,100,rain,0,0,34.6,16.5,170,1012,100,5.2,0,0,0,,"Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-17T19:00:00,4.1,0.4,4,99.92,0.097,100,rain,0,0,36,16.5,170,1012,100,6.1,0,0,0,,"Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-17T20:00:00,4,0.1,4,99.91,0.002,100,rain,0,0,32.4,18.3,170,1011,100,6.2,0,0,0,,"Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-17T21:00:00,4,0.1,4,99.9,0.005,100,rain,0,0,32.4,18.2,170,1010,100,7.1,0,0,0,,"Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-17T22:00:00,4,0.1,3.1,93.28,0,0,,0,0,32.4,18.2,170,1010,100,9.1,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-17T23:00:00,4,0.1,3.1,93.31,0,0,,0,0,31.6,18.2,170,1009,100,6,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-18T00:00:00,4,0.6,3.1,93.3,0.105,100,rain,0,0,32.4,14.7,160,1008,100,7.1,0,0,0,,"Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-18T01:00:00,4,0.4,3.1,93.3,0,0,,0,0,31,16.4,170,1007,100,10,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-18T02:00:00,4.1,0.1,4,99.91,0.002,100,rain,0,0,28.8,18.2,170,1006,100,6.2,0,0,0,,"Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-18T03:00:00,4.1,0.4,4,99.91,0.102,100,rain,0,0,30,16.4,170,1005,100,7.1,0,0,0,,"Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-18T04:00:00,5,1.9,4.1,93.33,0,0,,0,0,32.4,14.7,170,1004,99.9,7.2,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-18T05:00:00,5,1.9,4,93.31,0.004,100,rain,0,0,32.4,14.7,171,1003,100,9.1,0,0,0,,"Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-18T06:00:00,5,2.1,5,99.88,0.32,100,rain,0,0,32.4,12.9,190,1002,100,8.9,0,0,0,,"Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-18T07:00:00,5,1.3,4,93.32,0,0,,0,0,30.3,18.2,190,1001,100,10,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-18T08:00:00,5,1.9,4.1,93.35,0.01,100,rain,0,0,30.3,14.7,200,1000,100,10.1,0,0,0,,"Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-18T09:00:00,5,1.6,4,93.28,1.976,100,rain,0,0,31.3,16.5,200,1000,100,10.1,14,0.1,0,,"Rain, Overcast",rain,"D8937,26135099999,26038099999,EETN,26134099999"
Eesti,2021-11-18T10:00:00,5.1,1.6,5,99.86,0.06,100,rain,0,0,55.5,16.8,221,999.1,99.9,10.3,29,0.1,0,,"Rain, Overcast",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-18T11:00:00,6,2.6,5,93.27,0.01,100,rain,0,0,55.5,18.6,231,999.1,99.9,8.2,33,0.1,0,,"Rain, Overcast",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-18T12:00:00,6,1.8,5,93.29,2.931,100,rain,0,0,55.5,26,270,999,99.9,10,37,0.1,0,,"Rain, Overcast",rain,"D8937,26135099999,26038099999,EETN,26029099999,26124099999"
Eesti,2021-11-18T13:00:00,6,1.5,5,93.1,0.014,100,rain,0,0,52.2,29.5,270,1000,99.9,9.3,37,0.1,0,,"Rain, Overcast",rain,"D8937,26135099999,26038099999,EETN,26029099999,26124099999"
Eesti,2021-11-18T14:00:00,6,1.6,3,81.13,0,0,,0,0,54.5,27.7,290,1000,89.6,10.4,36,0.1,0,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26124099999"
Eesti,2021-11-18T15:00:00,6,1.8,2,75.61,0.294,100,rain,0,0,45.5,25.9,309,1001,89.5,10.4,18,0.1,0,,"Rain, Partially cloudy",rain,"D8937,26135099999,26038099999,EETN,26029099999,26124099999"
Eesti,2021-11-18T16:00:00,5,0.7,2,80.94,0,0,,0,0,53.1,24.2,290,1001,89.6,10.4,14,0.1,0,,Partially cloudy,partly-cloudy-night,"D8937,26135099999,26038099999,EETN,26029099999,26124099999"
Eesti,2021-11-18T17:00:00,6,1.7,2,75.62,0,0,,0,0,49.5,26,289,1002,89.6,10.4,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26124099999"
Eesti,2021-11-18T18:00:00,5,0.7,2,81.03,0,0,,0,0,61.2,24.2,289,1002,89.2,10.4,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26124099999"
Eesti,2021-11-18T19:00:00,4,-0.2,1.1,80.88,0,0,,0,0,61.2,20.5,279,1002,89.5,10.4,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26124099999"
Eesti,2021-11-18T20:00:00,4,0.6,2,86.8,0,0,,0,0,54,14.9,269,1002,50.3,10.4,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26124099999"
Eesti,2021-11-18T21:00:00,4,0.1,2,86.76,0,0,,0,0,54,18.3,260,1002,89.2,10.4,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26124099999"
Eesti,2021-11-18T22:00:00,3.1,-0.3,2,92.93,0,0,,0,0,50.4,13,230,1002,29.2,10.4,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26124099999"
Eesti,2021-11-18T23:00:00,2.1,-0.7,2,99.74,0,0,,0,0,46.8,9.5,230,1002,29.1,10.4,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26124099999"
Eesti,2021-11-19T00:00:00,2.1,-0.7,1,92.94,0,0,,0,0,39.6,9.4,230,1002,89.2,10.4,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26124099999"
Eesti,2021-11-19T01:00:00,2.1,-0.7,1.1,93.09,0,0,,0,0,36,9.4,239,1002,50.3,10.4,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26124099999"
Eesti,2021-11-19T02:00:00,1.1,-1.3,1,99.68,0,0,,0,0,36,7.6,240,1002,50,10.3,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26124099999"
Eesti,2021-11-19T03:00:00,1.1,-1.3,1,99.67,0,0,,0,0,28.8,7.7,230,1002,28.8,10.3,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26124099999"
Eesti,2021-11-19T04:00:00,0.1,-3,0.1,99.62,0,0,,0,0,36,9.5,240,1002,10,10.3,0,0,0,,Clear,clear-night,"26135099999,26038099999,EETN,26029099999,26124099999"
Eesti,2021-11-19T05:00:00,1.1,-1.4,1,99.65,0,0,,0,0,36,7.7,240,1001,28.7,10.4,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26124099999"
Eesti,2021-11-19T06:00:00,0.1,-2.5,0.1,99.65,0,0,,0,0,36,7.7,220,1001,29,10.4,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26124099999"
Eesti,2021-11-19T07:00:00,1.1,-1.9,0.1,92.86,0,0,,0,0,36,9.5,250,1000,29.1,10.3,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26124099999"
Eesti,2021-11-19T08:00:00,1.1,-0.7,0.1,92.8,0,0,,0,0,36,5.7,250,1000,29.3,10.3,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26124099999"
Eesti,2021-11-19T09:00:00,1.1,-1.9,1,99.64,0,0,,0,0,43.2,9.5,240,1000,29.4,10.4,15,0.1,0,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26124099999"
Eesti,2021-11-19T10:00:00,2.1,-1.8,1.1,93.06,0,0,,0,0,43.2,14.6,239,1000,29.9,10.5,29,0.1,0,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-19T11:00:00,3,-0.6,2,93.16,0.001,100,rain,0,0,43.2,14.7,220,999,89.6,10.2,42,0.2,0,,"Rain, Partially cloudy",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-19T12:00:00,3.1,-1.4,2.1,93.27,0.016,100,rain,0,0,39.6,20.3,229,998,89.6,9.9,57,0.2,1,,"Rain, Partially cloudy",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-19T13:00:00,4,0.4,4,99.96,0.583,100,rain,0,0,36,16.5,220,997,99.9,9,72,0.3,1,,"Rain, Overcast",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-19T14:00:00,4.1,0.6,4,99.93,0.001,100,rain,0,0,43.2,14.8,220,996,99.9,4.3,34,0.1,0,,"Rain, Overcast",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-19T15:00:00,5,2.2,4.1,93.37,0.031,100,rain,0,0,43.2,12.8,210,994,99.9,5.4,9,0,0,,"Rain, Overcast",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-19T16:00:00,5,2.2,4.1,93.38,1.94,100,rain,0,0,43.2,12.9,210,993,99.9,4.2,1,0,0,,"Rain, Overcast",rain,"26135099999,26038099999,EETN,F5447,26029099999,26134099999,26124099999"
Eesti,2021-11-19T17:00:00,5,1.6,5,99.93,0.004,100,rain,0,0,32.4,16.4,209,991,99.9,10.2,0,0,0,,"Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-19T18:00:00,5,1.9,5,99.98,0.011,100,rain,0,0,32.8,14.6,200,989,99.9,9.8,0,0,0,,"Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-19T19:00:00,5.1,1.9,5.1,99.93,0.985,100,rain,0,0,52.7,14.9,191,987,99.9,3.3,0,0,0,,"Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-19T20:00:00,6.1,2.6,6,99.81,0.018,100,rain,0,0,56,18.6,241,986,99.9,5.4,0,0,0,,"Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-19T21:00:00,7.1,2.6,6,93.3,0.009,100,rain,0,0,47.9,31.5,280,986,99.8,10.4,0,0,0,,"Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-19T22:00:00,7.1,3.3,6,93.27,0.103,100,rain,0,0,48.8,24.1,299,985.1,99.7,10.5,0,0,0,,"Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-19T23:00:00,7.1,3.3,6,93.15,0,0,,0,0,46.2,24.2,280,985.1,89.6,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-20T00:00:00,7,2.4,5,86.94,0,0,,0,0,61.5,35.2,290,985.1,99.7,10.5,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-20T01:00:00,6,1.5,4,86.79,0.099,100,rain,0,0,69.1,29.5,320,986,99.9,10.4,0,0,0,,"Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-20T02:00:00,5.1,-0.1,4,92.88,0.002,100,rain,0,0,70,33.4,310,988,100,10.5,0,0,0,,"Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-20T03:00:00,5,0.7,2,81,0,0,,0,0,68.3,24.2,349,990,99.9,10.4,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-20T04:00:00,4,-0.8,2,86.75,0.002,100,rain,0,0,59.2,26.1,330,992,99.9,10.5,0,0,0,,"Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-20T05:00:00,4,-0.6,2,86.75,0,0,,0,0,57.6,24.1,320,993,99.9,10.5,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-20T06:00:00,4,-1.1,1,80.8,0,0,,0,0,58.8,29.5,310,994,89.4,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-20T07:00:00,5,0.3,1,75.42,0.006,100,rain,0,0,59.9,27.6,310,995,88.9,10.5,0,0,0,,"Rain, Partially cloudy",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-20T08:00:00,5,0,1,75.36,0,0,,0,0,52.1,31.5,300,995.1,88.9,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-20T09:00:00,5,0.3,1,75.45,0,0,,0,0,47.4,27.5,300,996,89,10.5,9,0,0,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-20T10:00:00,5,-0.4,1,75.33,0,0,,0,0,59.1,36.8,290,996.1,89.3,10.5,23,0.1,0,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-20T11:00:00,6,0.9,0.1,65.57,0,0,,0,0,55.6,36.9,300,996.1,89.6,10.5,61,0.2,1,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-20T12:00:00,6,1,1,70.33,0,0,,0,0,58.2,35.1,290,996.1,89.4,10.5,68,0.2,1,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-20T13:00:00,6,1.1,0,65.5,0,0,,0,0,59.8,33.4,290,996.1,89.4,10.5,65,0.2,1,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-20T14:00:00,6,0.9,0.1,65.52,0,0,,0,0,59.8,36.7,314,996,89.3,10.4,39,0.1,0,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-20T15:00:00,6,0.8,0,65.51,0,0,,0,0,57.9,38.7,299,996,88.9,10.4,26,0.1,0,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-20T16:00:00,6,1,0,65.54,0,0,,0,0,57.5,35.1,299,996,99.6,10.4,10,0,0,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-20T17:00:00,6,1.6,0.1,65.59,0,0,,0,0,47.6,27.7,299,996,99.1,10.4,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-20T18:00:00,5,-0.2,0,70.2,0,0,,0,0,52.6,33.2,300,996,98.8,10.5,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-20T19:00:00,5,0.5,0.1,70.26,0,0,,0,0,45.9,25.7,309,996,50.4,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-20T20:00:00,5,0.5,0,70.29,0,0,,0,0,65,25.5,309,995,29.9,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-20T21:00:00,5,1.3,0,70.31,0,0,,0,0,61.2,18.2,309,995,29.7,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-20T22:00:00,5,1.6,1,75.41,0,0,,0,0,50.4,16.4,309,995,89.6,10.4,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-20T23:00:00,5,1.3,1,75.48,0.003,100,rain,0,0,43.2,18.2,309,995,89.7,10.5,0,0,0,,"Rain, Partially cloudy",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-21T00:00:00,5,1.8,1,75.61,0.004,100,rain,0,0,43.2,14.7,309,995,89.6,10.4,0,0,0,,"Rain, Partially cloudy",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-21T01:00:00,4,0.9,1,80.95,0,0,,0,0,43.2,12.8,299,995,89,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-21T02:00:00,5,2.4,0.1,70.44,0,0,,0,0,43.2,11.1,299,995,88.7,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-21T03:00:00,5,1.8,1,75.57,0.001,100,rain,0,0,36,14.6,309,994,89.2,10.5,0,0,0,,"Rain, Partially cloudy",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-21T04:00:00,4,0.9,0.1,75.52,0.002,100,rain,0,0,36,12.8,299,994,50.6,10.4,0,0,0,,"Rain, Partially cloudy",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-21T05:00:00,4,0.9,1,81.04,0.001,100,rain,0,0,36,12.9,310,994,89.5,10.4,0,0,0,,"Rain, Partially cloudy",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-21T06:00:00,3,-1.2,1,86.64,0,0,,0,0,36,18.2,340,994,99.6,10.4,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-21T07:00:00,4,2.8,-0.9,70.2,0,0,,0,0,39.6,5.5,349,994,89.5,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-21T08:00:00,3,1.6,0,80.87,0.001,100,rain,0,0,39.6,5.6,349,994,89.6,10.4,0,0,0,,"Rain, Partially cloudy",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-21T09:00:00,3,0,0,80.76,0,0,,0,0,39.6,11.2,339,995,89.3,10.5,7,0,0,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
