name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Eesti,2021-09-01T00:00:00,15.9,15.9,12,77.32,0,0,,0,0,50.4,14.8,320,1013,80.8,10.4,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-01T01:00:00,15,15,11,77.17,0,0,,0,0,50.4,13.1,340,1013,50.4,10.4,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-01T02:00:00,14,14,10,77.01,0,0,,0,0,50.4,14.8,340,1013,89.3,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-01T03:00:00,14,14,10,76.99,0,0,,0,0,50.4,13,340,1013,89.2,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-01T04:00:00,13,13,10,82.17,0,0,,0,0,50.4,9.5,330,1013,28.4,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-01T05:00:00,13,13,10,82.23,0,0,,0,0,43.2,13,320,1013,6.9,10.5,0,0,0,,Clear,clear-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-01T06:00:00,13,13,11,87.75,0,0,,0,0,43.2,14.7,320,1012,28.5,10.5,1,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,F5447,26029099999,26134099999,26124099999"
Eesti,2021-09-01T07:00:00,13,13,10,82.2,0,0,,0,0,46.8,13,310,1012,49.5,10.5,20,0.1,0,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-01T08:00:00,13,13,10,82.16,0,0,,0,0,46.8,9.6,330,1012,28.5,10.5,89,0.3,1,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-01T09:00:00,13,13,10,82.03,0,0,,0,0,50.4,14.9,340,1012,28.7,10.5,146,0.5,1,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-01T10:00:00,13,13,10,81.91,0,0,,0,0,44.9,22.3,330,1012,29.5,10.5,345,1.2,3,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-01T11:00:00,13.1,13.1,9,76.59,0,0,,0,0,44.9,24,320,1012,29.3,10.5,454,1.6,5,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-01T12:00:00,14,14,8,67.06,0,0,,0,0,45.4,22.2,320,1012,29.2,10.5,567,2,6,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-01T13:00:00,14,14,7,62.7,0,0,,0,0,42,24,310,1012,50.1,10.5,639,2.3,6,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-01T14:00:00,15,15,6,54.95,0,0,,0,0,40.8,20.5,320,1012,50.2,10.5,556,2,6,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-01T15:00:00,14,14,6,58.5,0,0,,0,0,42.5,22.2,320,1012,88.8,10.5,507,1.8,5,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-01T16:00:00,15,15,6,54.88,0,0,,0,0,46.6,22.3,320,1011,88.9,10.5,439,1.6,4,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-01T17:00:00,15,15,5,51.26,0,0,,0,0,50.5,22.3,330,1011,89.2,10.5,384,1.4,4,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-01T18:00:00,15,15,5,51.35,0,0,,0,0,41.8,22.2,329,1011,29.3,10.5,322,1.2,3,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-01T19:00:00,14,14,5,54.59,0,0,,0,0,49.9,16.7,329,1011,29.4,10.5,107,0.4,1,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-01T20:00:00,14,14,6,58.53,0,0,,0,0,50.5,24,330,1011,28.9,10.5,23,0.1,0,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-01T21:00:00,13,13,6,62.57,0,0,,0,0,52,22.3,330,1011,29.7,10.5,3,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,F5447,26029099999,26134099999,26124099999"
Eesti,2021-09-01T22:00:00,12,12,6,66.76,0,0,,0,0,43.3,24,330,1012,66.9,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-01T23:00:00,12,12,6,66.8,0,0,,0,0,49.3,16.7,340,1012,34.4,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-02T00:00:00,11,11,7,76.31,0,0,,0,0,68.4,20.5,330,1012,28.9,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-02T01:00:00,12,12,6,67.02,0,0,,0,0,68.4,13.1,350,1013,0,10.5,0,0,0,,Clear,clear-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-02T02:00:00,11,11,7,76.43,0,0,,0,0,68.4,14.8,340,1013,20.7,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-02T03:00:00,11,11,6,71.5,0,0,,0,0,50.4,18.3,340,1013,23.2,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-02T04:00:00,11,11,5.1,66.82,0,0,,0,0,50.4,13.1,340,1014,20.9,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-02T05:00:00,11,11,6,71.48,0,0,,0,0,50.4,16.5,330,1014,0,10.5,0,0,0,,Clear,clear-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-02T06:00:00,11,11,7,76.49,0,0,,0,0,50.4,18.2,329,1014,0,10.5,0,0,0,,Clear,clear-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-02T07:00:00,11,11,6.1,71.63,0,0,,0,0,46.8,14.7,329,1014,0,10.5,17,0.1,0,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-02T08:00:00,11,11,7,76.49,0,0,,0,0,46.8,12.9,330,1014,0,10.5,102,0.4,1,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-02T09:00:00,11,11,7,76.38,0,0,,0,0,43.2,18.2,320,1014,28.5,10.5,249,0.9,2,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-02T10:00:00,12,12,7,71.47,0,0,,0,0,43.2,16.5,320,1014,28.7,10.5,371,1.3,4,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-02T11:00:00,13,13,6,62.51,0,0,,0,0,38,18.3,310,1015,29.1,10.5,481,1.7,5,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-02T12:00:00,13,13,7,66.76,0,0,,0,0,40.5,22.2,300,1015,29.4,10.5,564,2,6,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-02T13:00:00,13,13,6,62.4,0,0,,0,0,43.9,27.5,300,1014,29.1,10.5,603,2.2,6,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-02T14:00:00,14,14,5,54.73,0,0,,0,0,45.8,25.8,290,1014,50.5,10.5,577,2.1,6,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-02T15:00:00,14,14,4.1,51.25,0,0,,0,0,46.3,24.1,309,1013,50.6,10.5,287,1,3,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-02T16:00:00,14,14,5.1,54.96,0,0,,0,0,53.1,15.1,309,1013,50.6,10.5,302,1.1,3,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-02T17:00:00,14,14,6.1,58.82,0.001,100,rain,0,0,52,33.3,289,1012,50.6,10.5,196,0.7,2,,"Rain, Partially cloudy",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-02T18:00:00,13,13,7,66.99,0,0,,0,0,53.9,35.1,280,1012,50.6,10.5,110,0.4,1,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-02T19:00:00,13,13,7.1,67.21,0,0,,0,0,52.2,33.2,280,1011,50.6,10.5,57,0.2,1,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-02T20:00:00,12,12,9,81.81,0,0,,0,0,54.5,29.3,289,1010,89.6,10.5,15,0.1,0,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-02T21:00:00,13,13,10,82.06,0,0,,0,0,49.7,22.1,279,1009,89.6,10.2,1,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,F5447,26029099999,26134099999,26124099999"
Eesti,2021-09-02T22:00:00,13,13,10,82.13,0.001,100,rain,0,0,49.9,25.9,299,1008,89.6,10.5,0,0,0,,"Rain, Partially cloudy",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-02T23:00:00,14,14,11,82.19,0.008,100,rain,0,0,48.7,22.3,270,1007,99.9,10.4,0,0,0,,"Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-03T00:00:00,15,15,10.1,72.34,0,0,,0,0,47.1,29.4,299,1006.1,89.6,10.4,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-03T01:00:00,15,15,10,72.21,0.009,100,rain,0,0,47.1,33.3,289,1005.1,89.6,10.5,0,0,0,,"Rain, Partially cloudy",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-03T02:00:00,15,15,10,72.19,0.002,100,rain,0,0,49.3,29.5,289,1004.1,50.5,10.4,0,0,0,,"Rain, Partially cloudy",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-03T03:00:00,14,14,8.1,67.28,0,0,,0,0,52,33.8,314,1004,50.6,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-03T04:00:00,14,14,7.1,62.95,0,0,,0,0,50.5,31.5,299,1003,29.6,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-03T05:00:00,13,13,7.1,67.17,0.001,100,rain,0,0,54.8,33.2,299,1003,50.7,10.4,0,0,0,,"Rain, Partially cloudy",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-03T06:00:00,13,13,7.1,67.15,0,0,,0,0,54.8,32.3,314,1002,50.6,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-03T07:00:00,12,12,5.1,62.6,0,0,,0,0,50.8,31.4,320,1002,50.6,10.4,14,0.1,0,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-03T08:00:00,11,11,5.1,66.73,0.011,100,rain,0,0,53.9,33.2,330,1003,89.6,10.4,36,0.1,0,,"Rain, Partially cloudy",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-03T09:00:00,11,11,5.1,66.65,0,0,,0,0,57,26.7,353,1004,89.6,10.5,128,0.5,1,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-03T10:00:00,10,10,5.1,71.27,0,0,,0,0,55.9,22.5,350,1005,89.5,10.5,176,0.6,2,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-03T11:00:00,10,10,5,71.03,0,0,,0,0,55.9,18.6,350,1006,89.6,10.5,377,1.4,4,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-03T12:00:00,11,11,4,62.11,0,0,,0,0,55.9,22.3,349,1006,89.1,10.5,546,2,5,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-03T13:00:00,12,12,3.1,54.31,0,0,,0,0,48.8,25.9,340,1007,89.2,10.5,339,1.2,3,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-03T14:00:00,12,12,4,58.13,0,0,,0,0,45.7,24.1,330,1008,89.2,10.5,518,1.9,5,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-03T15:00:00,12,12,3.1,54.22,0,0,,0,0,45.7,18.4,330,1008,89.5,10.5,517,1.9,5,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-03T16:00:00,12,12,4,58.02,0,0,,0,0,44.2,20.4,330,1008,89.1,10.5,373,1.3,4,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-03T17:00:00,13,13,3.1,50.85,0,0,,0,0,41,22.1,310,1009,50.4,10.5,415,1.5,4,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-03T18:00:00,12,12,3.1,54.2,0,0,,0,0,40.6,20.4,310,1009,89.1,10.5,254,0.9,3,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-03T19:00:00,12,12,6,66.8,0,0,,0,0,41,22.2,330,1009,89.6,10.5,110,0.4,1,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-03T20:00:00,12,12,5,62.32,0,0,,0,0,49.9,24,330,1010,50.3,10.5,17,0.1,0,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-03T21:00:00,11,11,5,66.65,0,0,,0,0,43.4,24,340,1010,50.2,10.5,7,0,0,,Partially cloudy,partly-cloudy-night,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-03T22:00:00,11,11,4.1,62.32,0,0,,0,0,52.4,24,330,1011,28.6,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-03T23:00:00,10,10,5,71.21,0,0,,0,0,57.1,20.4,330,1011,49.4,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-04T00:00:00,10,10,5,71.25,0,0,,0,0,61.2,23.9,329,1011,49.3,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-04T01:00:00,11,11,5,66.78,0,0,,0,0,61.2,22.2,329,1012,28.5,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-04T02:00:00,11,11,6,71.5,0,0,,0,0,61.2,18.3,330,1012,28.8,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-04T03:00:00,10,7.7,5,71.27,0,0,,0,0,61.2,16.6,339,1012,7.5,10.5,0,0,0,,Clear,clear-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-04T04:00:00,10,7.5,5,71.27,0,0,,0,0,57.6,18.2,339,1012,2.3,10.5,0,0,0,,Clear,clear-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-04T05:00:00,10,7.7,5,71.38,0,0,,0,0,54,16.5,329,1012,0,10.5,0,0,0,,Clear,clear-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-04T06:00:00,10,8.4,5,71.4,0,0,,0,0,54,11.1,329,1012,0,10.5,0,0,0,,Clear,clear-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-04T07:00:00,10,8.4,5,71.44,0,0,,0,0,50.4,11.1,329,1013,0,10.5,15,0.1,0,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-04T08:00:00,10,10,6,76.39,0,0,,0,0,43.2,14.7,320,1013,28.5,10.5,104,0.4,1,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-04T09:00:00,10,10,5.1,71.34,0,0,,0,0,43.2,16.4,329,1014,28.5,10.5,151,0.5,2,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-04T10:00:00,11,11,5.1,66.64,0.002,100,rain,0,0,41.6,14.8,330,1014,28.9,10.4,242,0.9,2,,"Rain, Partially cloudy",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-04T11:00:00,11,11,5,66.47,0.03,100,rain,0,0,39.8,14.8,340,1015,29,10.5,373,1.3,4,,"Rain, Partially cloudy",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-04T12:00:00,11,11,4,62.04,0,0,,0,0,34.1,16.6,331,1015,29,10.5,551,2,6,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-04T13:00:00,12,12,5,62.07,0,0,,0,0,34.3,20.4,340,1015,49.5,10.5,525,1.9,5,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-04T14:00:00,12,12,4,57.92,0.003,100,rain,0,0,35,18.3,321,1015,88.8,10.5,680,2.4,7,,"Rain, Partially cloudy",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-04T15:00:00,13,13,3,50.73,0,0,,0,0,36.1,20.4,320,1016,50.1,10.5,534,1.9,5,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-04T16:00:00,13,13,2.1,47.43,0,0,,0,0,36.1,20.4,320,1016,50.3,10.5,394,1.4,4,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-04T17:00:00,13,13,2.1,47.36,0,0,,0,0,36.1,20.4,340,1016,29.3,10.5,462,1.7,5,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-04T18:00:00,13,13,1.1,44.12,0,0,,0,0,37.3,18.4,330,1016,29.5,10.5,260,0.9,3,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-04T19:00:00,13,13,1.1,44.13,0,0,,0,0,40.4,13.2,350,1017,28.9,10.5,109,0.4,1,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-04T20:00:00,12,12,0.1,43.99,0,0,,0,0,40.4,13,349,1017,28.8,10.5,22,0.1,0,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-04T21:00:00,12,12,0.1,44.13,0,0,,0,0,44,11.3,349,1018,28.9,10.5,2,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,F5447,26029099999,26134099999,26124099999"
Eesti,2021-09-04T22:00:00,11.9,11.9,0.1,44.25,0,0,,0,0,50.4,13.1,349,1018,71.6,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-04T23:00:00,11,11,0.1,47.17,0.002,100,rain,0,0,50.4,11.3,350,1019,75.4,10.5,0,0,0,,"Rain, Partially cloudy",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-05T00:00:00,10,8.4,1.1,53.9,0,0,,0,0,50.4,11.4,349,1019,29.1,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-05T01:00:00,10,8.7,0.1,50.3,0,0,,0,0,46.8,9.6,350,1020,73,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-05T02:00:00,9,7.5,2.1,61.81,0,0,,0,0,43.2,9.6,350,1021,77.6,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-05T03:00:00,9,7.5,2,61.91,0,0,,0,0,43.2,9.6,340,1021,10,10.5,0,0,0,,Clear,clear-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-05T04:00:00,8,6.3,3,70.8,0,0,,0,0,46.8,9.5,340,1021,28.5,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-05T05:00:00,8,6.7,3,70.91,0,0,,0,0,46.8,7.7,340,1022,28.5,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-05T06:00:00,7.9,6.3,3,70.94,0,0,,0,0,46.8,9.4,329,1022,28.5,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-05T07:00:00,7.9,6.7,4,76.07,0,0,,0,0,39.6,7.6,330,1022,28.8,10.5,16,0.1,0,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-05T08:00:00,8,6.7,4,75.95,0,0,,0,0,36,7.7,330,1023,49.6,10.5,169,0.6,2,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-05T09:00:00,9,7,4,71.01,0,0,,0,0,36,12.9,340,1023,28.7,10.5,189,0.7,2,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-05T10:00:00,10,10,3,61.94,0,0,,0,0,32.4,13,350,1024,28.8,10.5,271,1,3,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-05T11:00:00,10,10,2.1,57.68,0,0,,0,0,31,12.9,359,1024,29.4,10.5,444,1.6,4,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-05T12:00:00,10,10,2,57.54,0,0,,0,0,31,18.2,330,1025,29.3,10.5,365,1.3,4,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-05T13:00:00,11,11,0.1,46.75,0,0,,0,0,28.8,14.6,311,1025,29.2,10.5,437,1.6,4,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-05T14:00:00,12,12,-0.9,40.84,0,0,,0,0,28.8,12.9,309,1025,29.4,10.5,418,1.5,4,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-05T15:00:00,12,12,1,46.95,0,0,,0,0,28.8,18.2,300,1025,28.8,10.5,458,1.6,5,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-05T16:00:00,12,12,3,53.97,0,0,,0,0,28.8,23.9,290,1024,24.5,10.5,445,1.6,4,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-05T17:00:00,12,12,3,54.05,0,0,,0,0,32.4,22.1,290,1024,33.8,10.5,328,1.2,3,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-05T18:00:00,12,12,4,57.87,0,0,,0,0,36,23.9,290,1024,5.2,10.5,172,0.6,2,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-05T19:00:00,11,11,4,61.9,0,0,,0,0,36,20.3,270,1024,5.2,10.5,61,0.2,1,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-05T20:00:00,11,11,4,62.1,0,0,,0,0,36,18.2,270,1024,49.5,10.5,17,0.1,0,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-05T21:00:00,10,10,4,66.36,0,0,,0,0,36,18.3,269,1024,54,10.5,1,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,F5447,26029099999,26134099999,26124099999"
