name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Eesti,2021-01-15T17:00:00,-11,-17.4,-13,85.21,0,0,snow,0.17,20.5,46.8,13,10,1018,98.9,4.2,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-15T18:00:00,-10,-16.7,-13,78.9,0,0,snow,0.17,20.67,46.8,14.8,9,1018,89.3,8.3,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-15T19:00:00,-10,-16.7,-13,78.83,0,0,snow,0.17,20.83,43.2,14.7,9,1018,89.3,10.3,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-15T20:00:00,-10,-16.2,-12,85.28,0.483,100,snow,0.17,21,43.2,12.9,9,1018,99.9,8.3,0,0,0,,"Snow, Overcast",snow,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-15T21:00:00,-10,-16.2,-12,85.31,0,0,snow,0.17,21.17,36,12.9,9,1018,89.6,5.3,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-15T22:00:00,-9,-13.8,-11,85.43,0,0,snow,0.17,21.33,39.6,9.4,359,1017,99.9,4.3,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-15T23:00:00,-8,-12.7,-10,85.53,0.097,100,snow,0.17,21.5,39.6,9.5,359,1017,99.9,8.1,0,0,0,,"Snow, Overcast",snow,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-16T00:00:00,-8,-13.7,-9,92.37,0,0,snow,0.17,21.67,39.6,13,9,1016,99.9,5.2,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-16T01:00:00,-7,-12.1,-9,85.74,0.002,100,snow,0.17,21.83,39.6,11.3,9,1016,99.9,8.1,0,0,0,,"Snow, Overcast",snow,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-16T02:00:00,-7,-12,-9,85.75,0.58,100,snow,0.17,22,39.6,11.3,360,1015,99.9,4.2,0,0,0,,"Snow, Overcast",snow,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-16T03:00:00,-7,-12,-9,85.76,0,0,snow,0.17,22.17,43.2,11.2,10,1015,99.9,3.1,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-16T04:00:00,-7,-12.9,-9,85.75,0.009,100,snow,0.17,22.33,43.2,14.7,50,1015,89.5,5.1,0,0,0,,"Snow, Partially cloudy",snow,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-16T05:00:00,-7,-11.5,-9,85.68,0.676,100,snow,0.17,22.5,46.8,9.5,69,1015,99.9,6.3,0,0,0,,"Snow, Overcast",snow,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-16T06:00:00,-7,-12,-9,85.69,0,0,snow,0.17,22.67,46.8,11.3,79,1015,99.9,7.3,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-16T07:00:00,-8,-14.6,-10,85.56,0.003,100,snow,0.17,22.83,46.8,16.5,90,1015,99.9,6.1,0,0,0,,"Snow, Overcast",snow,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-16T08:00:00,-8,-14.5,-10,85.55,0,0,snow,0.17,23,43.2,16.3,99,1016,99.9,10.1,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-16T09:00:00,-8,-14.2,-11,79.15,0,0,,0,22.79,43.2,14.6,90,1017,99.5,10.2,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-16T10:00:00,-9,-15.8,-11,85.4,0,0,,0,22.58,28.8,16.3,100,1017,99,9.3,11,0,0,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-16T11:00:00,-9,-13.8,-11,85.41,0,0,,0,22.37,28.8,9.3,110,1017.1,99,8.1,29,0.1,0,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-16T12:00:00,-9,-13.8,-11,85.42,0.003,100,snow,0,22.17,,9.2,149,1018,88.5,7.1,39,0.1,0,,"Snow, Partially cloudy",snow,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-16T13:00:00,-10,-14.2,-12,85.26,0,0,,0,21.96,,7.6,129,1018,98.5,9.1,30,0.1,0,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-16T14:00:00,-11,-15.4,-13,85.14,0,0,,0,21.75,,7.6,119,1018,88.2,10,34,0.1,0,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-16T15:00:00,-11,-11,-13,85.17,0.005,100,snow,0,21.54,,3.6,84,1019,98.5,4.2,12,0,0,,"Snow, Overcast",snow,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-16T16:00:00,-11,-11,-13,85.21,0,0,,0,21.33,,3.6,60,1019,98.5,5.2,2,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,F5447,26029099999,26134099999,26124099999"
Eesti,2021-01-16T17:00:00,-11,-11,-13,85.3,0,0,,0,21.13,,3.6,60,1019,98.5,7.2,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-16T18:00:00,-11.1,-11.1,-13,85.27,0,0,,0,20.92,,0.1,10,1019,98.5,8.2,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-16T19:00:00,-11,-11,-12.1,92.21,0,0,,0,20.71,,3.6,227,1019,99.4,7.3,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-16T20:00:00,-11.1,-11.1,-12.1,92.18,0.386,100,snow,0,20.5,,1.9,156,1019,99.2,10.2,0,0,0,,"Snow, Overcast",snow,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-16T21:00:00,-12,-12,-13.1,92.11,0,0,,0,20.29,,3.6,140,1019.1,89,9.3,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-16T22:00:00,-12,-12,-14,85.16,0,0,,0,20.08,,1.9,196,1019.1,98.9,9.2,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-16T23:00:00,-12,-16.6,-13.1,92.17,0,0,,0,19.88,,7.5,258,1020,98.9,9.3,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-17T00:00:00,-11.1,-11.1,-12.1,92.23,0,0,,0,19.67,,3.6,201,1019.1,99.4,10.2,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-17T01:00:00,-10.1,-14.3,-12.1,85.33,0,0,,0,19.46,,7.5,269,1019.1,99.9,10.3,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-17T02:00:00,-10,-13.2,-11.1,92.23,0,0,,0,19.25,,5.4,248,1019,99.9,10.3,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-17T03:00:00,-10,-13.2,-11,92.23,0,0,,0,19.04,,5.4,219,1019,99.9,10.3,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-17T04:00:00,-10,-10,-12,85.36,0,0,,0,18.83,,3.6,209,1019,30,10.3,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-17T05:00:00,-11.9,-16.5,-12.9,92.21,0,0,,0,18.63,,7.5,239,1019,100,10.3,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-17T06:00:00,-11.9,-16.5,-12.9,92.22,0,0,,0,18.42,,7.5,248,1019,100,10.3,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-17T07:00:00,-10.9,-16.7,-13,84.92,0,0,,0,18.21,,11.1,250,1018.1,43.1,10.4,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-17T08:00:00,-11.9,-16.5,-13,91.71,0,0,,0,18,28.8,7.6,250,1018.1,29.8,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-17T09:00:00,-13.9,-17.6,-14.9,91.9,0,0,,0,17.96,32.4,5.5,241,1018.1,95.2,10.4,5,0,0,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-17T10:00:00,-12.9,-16.5,-13.9,92.12,0,0,,0,17.92,32.4,5.5,231,1019,29.8,10.4,16,0.1,0,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-17T11:00:00,-10.9,-15.3,-11.9,92.18,0,0,,0,17.88,32.4,7.6,231,1019,99.7,10.4,54,0.2,1,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-17T12:00:00,-9.9,-14.2,-10.9,92.27,0,0,,0,17.83,32.4,7.6,269,1019,89.7,10.4,91,0.3,1,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-17T13:00:00,-8.9,-15.3,-9.9,92.29,0,0,,0,17.79,32.4,14.7,240,1019,89.7,10.3,106,0.4,1,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-17T14:00:00,-6.9,-11.4,-8.9,85.66,0,0,,0,17.75,32.4,9.4,250,1018.1,50.7,10.3,83,0.3,1,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-17T15:00:00,-6.9,-11.4,-9,85.55,0,0,,0,17.71,32.4,9.4,241,1018.1,29.9,10.4,36,0.1,0,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-17T16:00:00,-6.9,-12.4,-8.9,85.61,0,0,,0,17.67,32.4,12.8,240,1018.1,89.7,10.4,10,0,0,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-17T17:00:00,-7.9,-11.9,-8.9,92.47,0,0,,0,17.63,32.4,7.6,229,1018,89.7,10.3,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-17T18:00:00,-7.9,-10.9,-8.9,92.49,0,0,,0,17.58,28.8,5.5,209,1018,50.7,10.4,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-17T19:00:00,-7.9,-11.9,-8.9,92.52,0,0,,0,17.54,,7.5,239,1018,50.5,10.3,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-17T20:00:00,-7.9,-10.9,-8.9,92.5,0,0,,0,17.5,,5.5,209,1018,89.7,10.3,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-17T21:00:00,-6.9,-6.9,-7.9,92.54,0,0,,0,17.46,,3.7,180,1018,90.1,10.4,0,0,0,,Overcast,cloudy,"26135099999,26038099999,26029099999,26134099999,26124099999"
Eesti,2021-01-17T22:00:00,-7,-7,-8,92.59,0,0,,0,17.42,,3.7,180,1018,89.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-17T23:00:00,-7.9,-7.9,-8.9,92.54,0.002,100,snow,0,17.38,,3.7,167,1018,100,10,0,0,0,,"Snow, Overcast",snow,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-18T00:00:00,-6.9,-9.7,-8.9,85.84,0.001,100,snow,0,17.33,,5.4,141,1017,100,10.1,0,0,0,,"Snow, Overcast",snow,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-18T01:00:00,-6.9,-6.9,-7.9,92.61,0,0,,0,17.29,,3.6,160,1017,100,10.1,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-18T02:00:00,-5.9,-8.6,-6.9,92.68,0,0,,0,17.25,,5.5,141,1016,100,10.1,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-18T03:00:00,-5.9,-8.6,-6.9,92.71,0.002,100,snow,0,17.21,,5.5,199,1016,100,10.1,0,0,0,,"Snow, Overcast",snow,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-18T04:00:00,-5.9,-9.5,-6.9,92.69,0,0,,0,17.17,,7.5,190,1016,100,10.3,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-18T05:00:00,-4.9,-7.4,-5.9,92.79,0,0,,0,17.13,,5.5,199,1015,100,10.2,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-18T06:00:00,-4.9,-7.4,-5.9,92.78,0,0,,0,17.08,,5.5,180,1015,100,10.1,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-18T07:00:00,-4.9,-7.4,-5,99.89,0,0,,0,17.04,,5.5,199,1015,100,10.3,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-18T08:00:00,-4,-7.2,-5,92.85,0.193,100,snow,0,17,,7.6,180,1015,100,7.2,0,0,0,,"Snow, Overcast",snow,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-18T09:00:00,-4,-7.2,-4.9,92.83,0,0,,0,17,,7.6,180,1015,100,5.2,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-18T10:00:00,-4,-8.8,-4,99.89,0,0,,0,17,,12.8,180,1015,100,5.1,15,0.1,0,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-18T11:00:00,-3,-7.2,-4,92.89,0.002,100,snow,0,17,,11.1,179,1015,100,3.3,36,0.1,0,,"Snow, Overcast",snow,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-18T12:00:00,-3,-7.6,-4,92.91,0,0,,0,17,,12.9,190,1015,100,9.2,53,0.2,1,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-18T13:00:00,-3,-7.1,-3,99.89,0,0,,0,17,,11,180,1014,100,10.4,63,0.2,1,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-18T14:00:00,-2,-6.8,-3,92.96,0,0,,0,17,,14.6,180,1014,100,10,68,0.2,1,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-18T15:00:00,-3,-8.3,-3,99.85,0.002,100,snow,0,17,,16.4,209,1014,100,10.4,44,0.2,0,,"Snow, Overcast",snow,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-18T16:00:00,-2,-6,-3,92.94,0,0,,0,17,,11.1,199,1014,100,10.1,11,0,0,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-18T17:00:00,-2,-5.5,-3,92.94,0,0,,0,17,,9.3,189,1014,100,10.1,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-18T18:00:00,-2,-5.5,-3,92.95,0,0,,0,17,,9.3,180,1013,100,10.4,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-18T19:00:00,-2,-6,-3,92.94,0.001,100,"rain,snow",0,17,,11.1,170,1013,100,8.2,0,0,0,,"Snow, Rain, Overcast",snow,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-18T20:00:00,-3,-7.6,-3,99.88,0.002,100,snow,0,17,,12.8,171,1013,100,5.3,0,0,0,,"Snow, Overcast",snow,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-18T21:00:00,-2,-5.9,-3,92.94,0.097,100,"rain,snow",0,17,,11.1,180,1013,100,9.1,0,0,0,,"Snow, Rain, Overcast",snow,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-18T22:00:00,-2,-5.5,-3,92.93,0,0,,0,17,,9.4,190,1013,100,8.4,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-18T23:00:00,-2,-6.4,-3,92.91,0.003,100,"rain,snow",0,17,,12.9,200,1013,99.9,10.3,0,0,0,,"Snow, Rain, Overcast",snow,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-19T00:00:00,-2,-6.8,-3,92.9,0,0,,0,17,,14.6,209,1013,99.7,10.4,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-19T01:00:00,-2,-6.4,-3,92.87,0,0,,0,17,,12.9,200,1013,29.6,10.4,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-19T02:00:00,-2,-6.4,-3,92.92,0,0,,0,17,28.8,12.9,209,1012,29.4,10.3,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-19T03:00:00,-2,-5.5,-3,92.91,0,0,,0,17,28.8,9.4,190,1012,89.6,10.2,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-19T04:00:00,-2,-6,-3,92.91,0,0,,0,17,28.8,11.2,200,1012,99.9,10,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-19T05:00:00,-2,-6.4,-3,92.89,0.002,100,"rain,snow",0,17,29.6,12.9,200,1012,99.9,10.1,0,0,0,,"Snow, Rain, Overcast",snow,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-19T06:00:00,-2,-7.1,-3,92.91,0.098,100,"rain,snow",0,17,29.6,16.4,200,1011.1,100,7,0,0,0,,"Snow, Rain, Overcast",snow,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-19T07:00:00,-2,-7.1,-3,92.87,0.004,100,"rain,snow",0,17,29.6,16.5,200,1011,99.9,9,0,0,0,,"Snow, Rain, Overcast",snow,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-19T08:00:00,-2,-7.1,-3,92.89,0.003,100,"rain,snow",0,17,32.4,16.5,200,1011.1,89.6,9.9,0,0,0,,"Snow, Rain, Partially cloudy",snow,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-19T09:00:00,-2,-6.4,-3,92.88,0.194,100,"rain,snow",0,17,32.4,12.9,200,1012,89.7,2.3,5,0,0,,"Snow, Rain, Partially cloudy",snow,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-19T10:00:00,-2,-6.8,-3,92.88,0,0,,0,17,32.4,14.7,200,1012,100,4.2,15,0.1,0,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-19T11:00:00,-2,-7.1,-3,92.85,0.005,100,"rain,snow",0,17,32.4,16.5,190,1012,89.7,5.3,38,0.1,0,,"Snow, Rain, Partially cloudy",snow,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-19T12:00:00,-2,-7.8,-3,92.84,0.193,100,"rain,snow",0,17,32.4,20.3,190,1012,99.9,6.4,68,0.2,1,,"Snow, Rain, Overcast",snow,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-19T13:00:00,-2,-8,-4,86.33,0,0,,0,17,32.4,22.1,199,1011,89.7,10.3,68,0.2,1,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-19T14:00:00,-2,-7.4,-4,86.36,0,0,,0,17,36,18.2,199,1011,89.7,10.2,56,0.2,1,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-19T15:00:00,-2,-7.4,-3,92.91,0,0,,0,17,36,18.2,199,1011,100,10.1,30,0.1,0,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-19T16:00:00,-2,-7.8,-3,92.9,0,0,,0,17,36,20.3,190,1011,100,5.2,10,0,0,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-19T17:00:00,-3,-9,-3,99.88,0.001,100,snow,0,17,32.4,20.3,190,1011,100,4.1,0,0,0,,"Snow, Overcast",snow,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-19T18:00:00,-3,-8.3,-4,92.85,0,0,,0,17,29.6,16.4,190,1011,100,4.1,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-19T19:00:00,-3,-8.7,-4,92.85,0,0,,0,17,29.6,18.1,190,1012,99.9,4.2,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-19T20:00:00,-3,-8.4,-4,92.84,0.004,100,snow,0,17,28.8,16.3,190,1012,100,5.1,0,0,0,,"Snow, Overcast",snow,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-19T21:00:00,-4,-9.2,-5,92.74,0,0,,0,17,28.8,14.7,189,1012,100,6.1,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-19T22:00:00,-4,-9.2,-5,92.75,0,0,,0,17,32.4,14.7,189,1012,89.7,6.1,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-19T23:00:00,-4,-10.3,-5,92.75,0,0,,0,17,36,20.3,189,1012,89.6,8.1,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-20T00:00:00,-5,-10.5,-6,92.68,0,0,,0,17,36,14.7,179,1012,50.4,9.1,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-20T01:00:00,-5,-10.5,-6,92.68,0,0,,0,17,36,14.7,189,1012,50.4,9,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-20T02:00:00,-6,-12.5,-7,92.54,0,0,,0,17,32.4,18.2,189,1012,99.2,10.1,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-20T03:00:00,-7,-13.7,-8,92.51,0,0,,0,17,36,18.2,179,1012,99.2,9.2,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-20T04:00:00,-9,-15.4,-11,85.55,0,0,,0,17,36,14.7,159,1012,22.2,10.1,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-20T05:00:00,-10,-15,-12,85.34,0,0,,0,17,36,9.5,150,1011,0,10.2,0,0,0,,Clear,clear-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-20T06:00:00,-11,-17.4,-12,92.13,0,0,,0,17,36,13,140,1011,2.5,10.3,0,0,0,,Clear,clear-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-20T07:00:00,-11,-17.8,-12,92.02,0,0,,0,17,36,14.7,140,1011,22.2,10.4,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-20T08:00:00,-11,-17.8,-13,84.93,0,0,,0,17,39.6,14.8,130,1010,22.2,10.4,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-20T09:00:00,-11,-17.3,-14,78.39,0,0,snow,0.04,17.04,37.2,13,130,1010,77,10.4,7,0,0,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-20T10:00:00,-10,-16.6,-13,78.48,0,0,snow,0.04,17.08,37.3,14.8,140,1010,89.7,10.5,23,0.1,0,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-20T11:00:00,-9,-15.4,-12,78.72,0,0,snow,0.04,17.13,37.3,14.8,140,1010,89.7,10.4,29,0.1,0,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-20T12:00:00,-8,-14.9,-11,78.97,0,0,snow,0.04,17.17,37.3,18.2,140,1009,100,10.5,39,0.1,0,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-20T13:00:00,-7,-14.1,-11,73.29,0,0,snow,0.04,17.21,37.3,20.3,150,1009,89.7,10.4,48,0.2,0,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
