name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Eesti,2021-05-26T02:00:00,12,12,8,76.59,0,0,,0,0,,18.2,90,1016,100,10.5,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-26T03:00:00,12,12,8,76.67,0.003,100,rain,0,0,,20.2,90,1015,100,10.5,0,0,0,,"Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-26T04:00:00,12,12,9,81.98,0.097,100,rain,0,0,,16.4,100,1014,1.8,10.4,0,0,0,,Rain,rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-26T05:00:00,11,11,9,87.65,0.005,100,rain,0,0,31.6,18.2,90,1014,1.9,10.2,10,0,0,,Rain,rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-26T06:00:00,11,11,9,87.69,0.017,100,rain,0,0,35.4,22.3,89,1013,1.8,10.1,13,0,0,,Rain,rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-26T07:00:00,11,11,10,93.59,0.777,100,rain,0,0,40.7,29.2,80,1012,89.6,10.5,28,0.1,0,,"Rain, Partially cloudy",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-26T08:00:00,11,11,10,93.59,0.002,100,rain,0,0,40.7,29.3,80,1011,99.9,10.4,30,0.1,0,,"Rain, Overcast",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-26T09:00:00,11,11,10,93.61,0.029,100,rain,0,0,42.8,33.1,80,1010,100,8.2,34,0.1,0,,"Rain, Overcast",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-26T10:00:00,11,11,10,93.64,2.911,100,rain,0,0,41.8,34.9,80,1008,89.7,9.1,65,0.2,1,,"Rain, Partially cloudy",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-26T11:00:00,11,11,10,93.6,0.009,100,rain,0,0,49.5,31.6,80,1007,100,9.2,64,0.2,1,,"Rain, Overcast",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-26T12:00:00,11,11,10,93.62,0.056,100,rain,0,0,55.1,36.8,80,1006,99.9,10.2,100,0.4,1,,"Rain, Overcast",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-26T13:00:00,11,11,10,93.65,2.925,100,rain,0,0,53.8,31.6,80,1005,89.6,8,49,0.2,0,,"Rain, Partially cloudy",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-26T14:00:00,11,11,10,93.65,0.023,100,rain,0,0,55.2,36.8,80,1003,89.6,7.1,52,0.2,1,,"Rain, Partially cloudy",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-26T15:00:00,11,11,10,93.61,0.147,100,rain,0,0,57.4,31.4,82,1002,89.7,5.1,55,0.2,1,,"Rain, Partially cloudy",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-26T16:00:00,11,11,10,93.51,6.789,100,rain,0,0,58.5,16.7,190,1003.1,89.6,10.3,39,0.1,0,,"Rain, Partially cloudy",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-26T17:00:00,9,5.6,8,93.38,0.014,100,rain,0,0,58.5,25.8,210,1005,99.9,10.4,67,0.2,1,,"Rain, Overcast",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-26T18:00:00,9,5.5,7,87.43,0.085,100,rain,0,0,52.8,27.3,209,1006,88.9,10.3,96,0.3,1,,"Rain, Partially cloudy",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-26T19:00:00,9,5.8,8,93.45,0.97,100,rain,0,0,51.3,23.9,200,1007,50.6,10.1,92,0.3,1,,"Rain, Partially cloudy",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-26T20:00:00,10,10,8,87.49,0.009,100,rain,0,0,50.1,16.5,190,1008,99.8,10.5,52,0.2,1,,"Rain, Overcast",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-26T21:00:00,10,10,8,87.48,0.048,100,rain,0,0,36.9,22,199,1009,89.4,10.5,29,0.1,0,,"Rain, Partially cloudy",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-26T22:00:00,9,6.8,7,87.35,0.097,100,rain,0,0,41.3,14.7,190,1009,50.5,10.5,14,0.1,0,,"Rain, Partially cloudy",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-26T23:00:00,10,7.6,7,81.8,0,0,,0,0,40.1,18.2,189,1010,50.3,10.5,1,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,F5447,26029099999,26134099999,26124099999"
Eesti,2021-05-27T00:00:00,9,7,7,87.37,0,0,,0,0,42,12.9,170,1010,28.9,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-27T01:00:00,8,5.5,7,93.27,0,0,,0,0,38.8,14.7,160,1010,29.5,10.4,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-27T02:00:00,9,6.5,7,87.35,0,0,,0,0,36,16.4,160,1010,29.8,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-27T03:00:00,9,6.3,7,87.34,0,0,,0,0,33.2,18.2,160,1010,29.6,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-27T04:00:00,8,5.3,7,93.37,0,0,,0,0,36,16.4,160,1009,49.8,10.5,1,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,F5447,26029099999,26134099999,26124099999"
Eesti,2021-05-27T05:00:00,8,5.3,7,93.39,0,0,,0,0,33.8,16.4,170,1010,39,10.5,12,0,0,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-27T06:00:00,8,5.8,7,93.38,0,0,,0,0,31.6,12.9,160,1010,33.9,10.5,63,0.2,1,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-27T07:00:00,9,6.8,7,87.37,0,0,,0,0,32.4,14.7,169,1010,29.8,10.5,177,0.6,2,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-27T08:00:00,10,10,8,87.36,0,0,,0,0,32.4,18.2,160,1010,29.8,10.5,327,1.2,3,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-27T09:00:00,10.1,10.1,8,87.29,0,0,,0,0,31.6,16.5,160,1010,50.6,10.5,202,0.7,2,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-27T10:00:00,11,11,8,81.74,0.008,100,rain,0,0,32.6,18.2,140,1010,50.6,10.4,278,1,3,,"Rain, Partially cloudy",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-27T11:00:00,12,12,9,81.87,0,0,,0,0,32.6,18.3,160,1010,89.6,10.5,349,1.3,3,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-27T12:00:00,12,12,9,81.78,0,0,,0,0,32.6,14.7,170,1010,89.6,10.5,444,1.6,4,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-27T13:00:00,12,12,8,76.52,0.004,100,rain,0,0,30.7,14.7,170,1011,89.6,10.5,242,0.9,2,,"Rain, Partially cloudy",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-27T14:00:00,12,12,9,81.84,0.001,100,rain,0,0,31.6,11.2,179,1011,89.6,10.5,165,0.6,2,,"Rain, Partially cloudy",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-27T15:00:00,13,13,10,82.06,0,0,,0,0,31.6,12.9,150,1011,89.6,10.4,312,1.1,3,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-27T16:00:00,11.1,11.1,10,93.11,0.038,100,rain,0,0,,12.8,160,1011,99.9,9.5,136,0.5,1,,"Rain, Overcast",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-27T17:00:00,11.1,11.1,10,92.93,0.58,100,rain,0,0,,9.3,151,1011,89.6,10.5,105,0.4,1,,"Rain, Partially cloudy",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-27T18:00:00,12,12,10,87.53,0.008,100,rain,0,0,36,7.6,153,1011,50.6,10.5,292,1.1,3,,"Rain, Partially cloudy",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-27T19:00:00,13,13,10,82.09,0.001,100,rain,0,0,36,7.6,144,1011,29.6,10.5,288,1,3,,"Rain, Partially cloudy",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-27T20:00:00,12,12,9,82.06,0.586,100,rain,0,0,36,3.6,126,1011,29.2,10.4,101,0.4,1,,"Rain, Partially cloudy",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-27T21:00:00,12,12,11,93.54,0.001,100,rain,0,0,,7.5,258,1011,89.1,9.5,63,0.2,1,,"Rain, Partially cloudy",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-27T22:00:00,10,10,9,93.44,0.01,100,rain,0,0,,7.6,170,1012,50.1,10.4,31,0.1,0,,"Rain, Partially cloudy",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-27T23:00:00,10,10,9,93.45,0.097,100,rain,0,0,,5.5,180,1012,29.8,10.4,1,0,0,,"Rain, Partially cloudy",rain,"26135099999,26038099999,EETN,F5447,26029099999,26134099999,26124099999"
Eesti,2021-05-28T00:00:00,9,9,9,99.9,0,0,,0,0,,3.7,219,1012,29.8,7.4,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-28T01:00:00,8,8,8,99.88,0,0,,0,0,,0.1,359,1012,29.6,5.4,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-28T02:00:00,9,9,9,99.93,0,0,,0,0,,0.1,6,1012,29.6,10.4,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-28T03:00:00,9,8.5,8,93.56,0,0,,0,0,,5.4,200,1013,83.1,10.1,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-28T04:00:00,8,6.4,8,99.97,0,0,,0,0,,9.3,230,1013,48.2,10,5,0,0,,Partially cloudy,partly-cloudy-night,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-28T05:00:00,9,8.5,8,93.49,0,0,,0,0,,5.4,239,1013,49.7,10.2,18,0.1,0,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-28T06:00:00,9,7,8,93.54,0,0,,0,0,,12.9,270,1014,99.9,6.3,57,0.2,1,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-28T07:00:00,9,7.6,8,93.52,0,0,,0,0,,9.2,272,1014,89.6,10.3,157,0.6,2,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-28T08:00:00,9,8,8,93.47,0,0,,0,0,,7.5,302,1014,89.7,10.3,161,0.6,2,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-28T09:00:00,11,11,8,81.98,0,0,,0,0,,3.6,249,1014,89.7,10.5,374,1.3,4,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-28T10:00:00,11,11,8,81.87,0,0,,0,0,,9.3,269,1015,89.5,10.5,462,1.7,5,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-28T11:00:00,12,12,8,76.67,0,0,,0,0,,11.1,278,1015,89.6,10.5,619,2.2,6,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-28T12:00:00,13.9,13.9,8,67.51,0,0,,0,0,,14.6,250,1015,89.5,10.5,405,1.5,4,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-28T13:00:00,11,11,7,76.42,0,0,,0,0,,12.9,318,1015,99.4,10.5,370,1.3,4,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-28T14:00:00,11,11,7,76.33,0,0,,0,0,28.8,14.7,308,1015,89.4,10.5,394,1.4,4,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-28T15:00:00,12,12,7,71.6,0,0,,0,0,28.8,13,327,1015,89.6,10.5,519,1.9,5,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-28T16:00:00,11,11,5.1,66.78,0,0,,0,0,28.8,16.4,319,1016,89.7,10.4,569,2,6,,Partially cloudy,partly-cloudy-day,"D8937,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-28T17:00:00,11,11,6.1,71.33,0,0,,0,0,,20.3,309,1016,29.8,10.5,628,2.3,6,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-28T18:00:00,11,11,6.1,71.4,0,0,,0,0,,21.9,328,1016,29.9,10.5,452,1.6,5,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-28T19:00:00,10.1,10.1,5.1,71.19,0,0,,0,0,,16.4,319,1016,50.4,10.5,341,1.2,3,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-28T20:00:00,11,11,5.1,66.84,0,0,,0,0,,18.2,270,1015,44.6,10.5,230,0.8,2,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-28T21:00:00,9,6.6,5.1,76.2,0,0,,0,0,,16.4,290,1015,4.8,10.5,88,0.3,1,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-28T22:00:00,8,5.1,6,87.23,0,0,,0,0,,18.2,260,1015,27.5,10.5,14,0.1,0,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-28T23:00:00,7,4.3,6,93.28,0,0,,0,0,,14.6,280,1016,29.9,10.5,5,0,0,,Partially cloudy,partly-cloudy-night,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-29T00:00:00,7,4.3,6,93.34,0,0,,0,0,,14.6,270,1015,27.5,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-29T01:00:00,7,4.3,6,93.41,0,0,,0,0,,14.7,280,1015,49.3,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-29T02:00:00,7,4.6,6,93.43,0,0,,0,0,28.8,12.9,270,1015,29.1,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-29T03:00:00,8,5.3,7,93.5,0,0,,0,0,32.4,16.4,300,1015,29.5,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-29T04:00:00,8,6.4,6,87.41,0,0,,0,0,36,9.5,291,1016,63.8,10.3,1,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,F5447,26029099999,26134099999,26124099999"
Eesti,2021-05-29T05:00:00,8,6.4,6,87.31,0,0,,0,0,36,9.4,349,1016,75.3,10.4,14,0.1,0,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-29T06:00:00,8,6,4.1,76.2,0,0,,0,0,36,11.2,9,1016,43.9,10.4,68,0.2,1,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-29T07:00:00,9,6.7,4.1,71.26,0,0,,0,0,36,14.8,39,1017,20.7,10.5,64,0.2,1,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-29T08:00:00,9,6.3,5,76.14,0,0,,0,0,32.4,18.2,49,1018,88.6,10.5,235,0.8,2,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-29T09:00:00,9,5.8,5.1,76.12,0,0,,0,0,32.4,23.9,50,1018,29.3,10.5,470,1.7,5,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-29T10:00:00,10,10,5.1,71.24,0,0,,0,0,36,22.2,50,1019,29.2,10.5,587,2.1,6,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-29T11:00:00,10,10,4.1,66.43,0,0,,0,0,36,24,40,1020,54.3,10.5,668,2.4,7,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-29T12:00:00,11,11,4,62.02,0,0,,0,0,35.1,24,50,1020,55.1,10.5,772,2.8,8,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-29T13:00:00,12,12,4.1,58.13,0,0,,0,0,37.2,22.2,59,1021,30.6,10.5,820,3,8,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-29T14:00:00,12,12,0.1,43.94,0,0,,0,0,37.2,25.6,50,1021,7.5,10.5,829,3,8,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-29T15:00:00,13,13,0.1,41.14,0,0,,0,0,37.2,18.3,59,1021,16.7,10.5,798,2.9,8,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-29T16:00:00,13,13,0.1,41.11,0,0,,0,0,33.9,18.2,30,1021,13.8,10.5,731,2.6,7,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-29T17:00:00,13,13,1.1,44.08,0,0,,0,0,36,18.2,79,1022,5.2,10.5,632,2.3,6,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-29T18:00:00,13,13,0.1,41.12,0,0,,0,0,32.4,18.2,78,1022,7.4,10.5,512,1.8,5,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-29T19:00:00,13,13,0.1,41.2,0,0,,0,0,34.3,11.3,49,1022,0,10.5,368,1.3,4,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-29T20:00:00,13,13,-0.9,38.35,0,0,,0,0,32.4,11.1,48,1022,0,10.4,234,0.8,2,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26124099999"
Eesti,2021-05-29T21:00:00,11,11,1.1,50.36,0,0,,0,0,34.3,14.6,330,1022,0,10.5,90,0.3,1,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-29T22:00:00,10,10,2,57.61,0,0,,0,0,32.4,12.9,330,1023,0,10.1,16,0.1,0,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26134099999"
Eesti,2021-05-29T23:00:00,10,8.4,2.1,57.98,0,0,,0,0,,11,310,1023,0,10.5,5,0,0,,Clear,clear-night,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-30T00:00:00,7,7,4,81.16,0,0,,0,0,,3.6,280,1023,0,10.5,0,0,0,,Clear,clear-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-30T01:00:00,8,6.7,3,71.01,0,0,,0,0,,7.6,290,1023,0,10.5,0,0,0,,Clear,clear-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-30T02:00:00,6,6,4,87,0,0,,0,0,,3.7,272,1023,0,10.4,0,0,0,,Clear,clear-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-30T03:00:00,5,3.9,4,93.14,0,0,,0,0,,5.5,250,1024,0,10.4,0,0,0,,Clear,clear-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-30T04:00:00,5,5,3,87.03,0,0,,0,0,,3.6,287,1024,0,10.5,1,0,0,,Clear,clear-night,"26135099999,26038099999,EETN,F5447,26029099999,26134099999,26124099999"
Eesti,2021-05-30T05:00:00,4.1,4.1,2.1,86.79,0,0,,0,0,,0.1,4,1024,0,10.3,12,0,0,,Clear,clear-day,"D8937,26038099999,EETN,26029099999,26124099999"
Eesti,2021-05-30T06:00:00,5,5,3,86.95,0,0,,0,0,,1.9,40,1024,0,10.5,70,0.3,1,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-30T07:00:00,9,9,6,81.49,0,0,,0,0,,0.1,360,1025,0,10.5,194,0.7,2,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-30T08:00:00,12,12,5,62.58,0,0,,0,0,,3.6,14,1025,0,10.5,330,1.2,3,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-30T09:00:00,13,13,5,58.56,0,0,,0,0,,7.5,78,1025,0,10.5,467,1.7,5,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-30T10:00:00,14,14,2.1,44.62,0,0,,0,0,,12.8,78,1025,28.5,10.5,592,2.1,6,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-30T11:00:00,14,14,-0.9,36.02,0,0,,0,0,28.8,16.3,50,1026,28.8,10.5,697,2.5,7,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-30T12:00:00,14,14,1.1,41.47,0,0,,0,0,28.8,14.7,59,1026,28.5,10.5,777,2.8,8,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-30T13:00:00,15,15,0.1,36.28,0,0,,0,0,33.5,12.9,59,1026,5.2,10.5,822,3,8,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-30T14:00:00,15,15,-0.8,33.82,0,0,,0,0,33.5,16.4,20,1026,0,10.5,830,3,8,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-30T15:00:00,14,14,-2.8,31.07,0,0,,0,0,33.5,18.2,30,1026,2.5,10.5,801,2.9,8,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-30T16:00:00,15,15,0.1,36.08,0,0,,0,0,32.4,14.7,59,1026,0,10.5,733,2.6,7,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-30T17:00:00,15,15,0.1,36.07,0,0,,0,0,42,18.2,50,1026,0,10.5,636,2.3,6,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-30T18:00:00,15,15,1,38.67,0,0,,0,0,42,18.1,89,1025,0,10.5,513,1.8,5,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-30T19:00:00,15,15,1,38.75,0,0,,0,0,42,12.9,78,1025,0,10.5,378,1.4,4,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-30T20:00:00,15,15,2,41.6,0,0,,0,0,28.8,11.2,88,1025,0,10.5,237,0.9,2,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-30T21:00:00,14,14,1,41.3,0,0,,0,0,,9.3,40,1025,0,10.5,95,0.3,1,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-30T22:00:00,13,13,0.1,41.33,0,0,,0,0,,7.5,21,1025,0,10.5,18,0.1,0,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-30T23:00:00,10,10,2.1,57.93,0,0,,0,0,,1.8,340,1025,0,10.5,5,0,0,,Clear,clear-night,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-31T00:00:00,8,8,3,70.9,0,0,,0,0,,1.8,78,1025,0,10.5,0,0,0,,Clear,clear-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-31T01:00:00,7,7,4,81.15,0,0,,0,0,,0.1,8,1025,0,10.5,0,0,0,,Clear,clear-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-05-31T02:00:00,5,5,3,86.77,0,0,,0,0,,0.1,7,1025,0,10.5,0,0,0,,Clear,clear-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
