name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Eesti,2021-07-21T01:00:00,17,17,8.1,55.64,0,0,,0,0,54,20.4,339,1009,49.3,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-21T02:00:00,16,16,8.1,59.34,0,0,,0,0,57.6,18.4,330,1010,28.8,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-21T03:00:00,16,16,9,63.38,0,0,,0,0,57.6,20.3,330,1010,28.8,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-21T04:00:00,16,16,9,63.38,0,0,,0,0,57.6,18.3,339,1010,28.5,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-21T05:00:00,16,16,9,63.4,0,0,,0,0,50.4,18.2,329,1011,28.5,10.5,8,0,0,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-21T06:00:00,15,15,9,67.49,0,0,,0,0,50.4,14.7,330,1011,28.5,10.5,35,0.1,0,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-21T07:00:00,15,15,10,71.93,0,0,,0,0,50.4,16.5,330,1012,28.5,10.5,140,0.5,1,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-21T08:00:00,16,16,10,67.49,0,0,,0,0,50.4,13,330,1012,28.5,10.5,267,1,3,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-21T09:00:00,16.1,16.1,10,67.38,0,0,,0,0,36.3,14.7,340,1013,28.6,10.5,395,1.4,4,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-21T10:00:00,17,17,10,63.23,0,0,,0,0,38,18.2,319,1013,29.5,10.5,527,1.9,5,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-21T11:00:00,17,17,9,59.11,0,0,,0,0,35.7,14.7,330,1014,50.2,10.5,572,2.1,6,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-21T12:00:00,18,18,9,55.53,0,0,,0,0,34.1,14.7,310,1014,50.1,10.5,538,1.9,5,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-21T13:00:00,18,18,8,51.95,0,0,,0,0,35.1,20.4,310,1014,50,10.5,764,2.8,8,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-21T14:00:00,18,18,5.1,42.46,0,0,,0,0,36,20.5,300,1015,50,10.5,668,2.4,7,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-21T15:00:00,19,19,7,45.67,0,0,,0,0,41.5,20.5,300,1015,49.8,10.5,656,2.4,7,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-21T16:00:00,20,20,7.1,43.05,0,0,,0,0,41.5,20.5,309,1015,88.5,10.5,687,2.5,7,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-21T17:00:00,20,20,7.1,43.09,0,0,,0,0,45.2,24,290,1015,49.8,10.5,533,1.9,5,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-21T18:00:00,20,20,9,49.2,0,0,,0,0,47.1,27.6,300,1015,49.5,10.5,474,1.7,5,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-21T19:00:00,19,19,10,55.87,0,0,,0,0,46.6,31.4,280,1015,28.6,10.5,346,1.2,3,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-21T20:00:00,18,18,10,59.51,0,0,,0,0,50.3,31.4,280,1014,0,10.5,215,0.8,2,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-21T21:00:00,18,18,10,59.6,0,0,,0,0,49.2,25.7,300,1014,0,10.5,84,0.3,1,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-21T22:00:00,17,17,9,59.49,0,0,,0,0,48,23.9,300,1015,0,10.5,16,0.1,0,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-21T23:00:00,17,17,10,63.6,0,0,,0,0,47.1,20.3,289,1015,0,10.5,1,0,0,,Clear,clear-night,"26135099999,26038099999,EETN,F5447,26029099999,26134099999,26124099999"
Eesti,2021-07-22T00:00:00,16.9,16.9,9,59.6,0,0,,0,0,46.8,18.1,299,1015,0,10.5,0,0,0,,Clear,clear-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-22T01:00:00,16,16,8,59.38,0,0,,0,0,43.2,18.1,309,1015,0,10.5,0,0,0,,Clear,clear-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-22T02:00:00,15,15,8,63.29,0,0,,0,0,43.2,12.8,309,1015,0,10.5,0,0,0,,Clear,clear-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-22T03:00:00,14.9,14.9,8,63.31,0,0,,0,0,43.2,14.7,310,1015,0,10.5,0,0,0,,Clear,clear-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-22T04:00:00,14.9,14.9,8,63.34,0,0,,0,0,36,14.6,300,1015,0,10.5,0,0,0,,Clear,clear-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-22T05:00:00,14.9,14.9,8,63.3,0,0,,0,0,36,11.2,298,1015,0,10.4,9,0,0,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-22T06:00:00,14,14,9,72.1,0,0,,0,0,36,9.5,220,1015,7.4,10.5,26,0.1,0,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-22T07:00:00,14,14,10.1,76.91,0,0,,0,0,39.6,7.7,211,1015,28.5,10.5,90,0.3,1,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-22T08:00:00,15.1,15.1,11,76.89,0,0,,0,0,43.2,11.3,230,1014,28.5,10.5,227,0.8,2,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-22T09:00:00,18.1,18.1,12,67.97,0,0,,0,0,42.4,16.5,240,1014,2.5,10.5,350,1.3,4,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-22T10:00:00,20,20,13,64.08,0,0,,0,0,38,18.4,250,1013,28.7,10.5,510,1.8,5,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-22T11:00:00,22,22,11.1,49.95,0,0,,0,0,37.3,31.4,269,1013,29.5,10.5,601,2.2,6,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-22T12:00:00,22,22,10.1,46.73,0,0,,0,0,36.7,31.4,279,1013,29.6,10.5,658,2.4,7,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-22T13:00:00,24,24,10.1,41.55,0,0,,0,0,39.8,33.1,279,1012,52.5,10.5,741,2.7,7,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-22T14:00:00,23,23,9.1,41.18,0,0,,0,0,38.8,31.4,250,1012,44.6,10.5,482,1.7,5,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-22T15:00:00,23,23,9.1,41.13,0,0,,0,0,40.5,31.5,260,1011,26,10.5,440,1.6,4,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-22T16:00:00,24,24,6.2,31.76,0,0,,0,0,59.3,40.3,279,1011,26,10.5,573,2.1,6,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-22T17:00:00,23,23,9.1,41.08,0,0,,0,0,47.1,42,270,1010,41.6,10.5,584,2.1,6,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-22T18:00:00,22,22,13,56.5,0,0,,0,0,44.8,40.2,270,1010,68.3,10.5,410,1.5,4,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-22T19:00:00,22,22,13,56.59,0,0,,0,0,44.2,38.4,270,1010,20.9,10.5,329,1.2,3,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-22T20:00:00,21,21,12,56.41,0,0,,0,0,44.7,38.3,270,1010,2.3,10.5,201,0.7,2,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-22T21:00:00,20,20,13,64.03,0,0,,0,0,44.2,27.5,270,1010,0,10.5,74,0.3,1,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-22T22:00:00,20,20,11.1,56.46,0,0,,0,0,42.7,27.4,290,1010,27.5,10.5,17,0.1,0,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-22T23:00:00,19,19,11.1,60.1,0,0,,0,0,44.9,23.8,290,1010,31.6,10.5,1,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,F5447,26029099999,26134099999,26124099999"
Eesti,2021-07-23T00:00:00,18,18,11.1,63.86,0,0,,0,0,46.8,22.1,299,1010,88.3,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-23T01:00:00,18,18,11,63.7,0,0,,0,0,46.8,16.4,320,1010,90,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-23T02:00:00,18,18,9.1,55.99,0,0,,0,0,46.8,14.6,310,1010,48.2,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-23T03:00:00,17,17,10.1,63.78,0,0,,0,0,46.8,16.4,309,1010,2.3,10.5,0,0,0,,Clear,clear-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-23T04:00:00,17,17,11,68.08,0,0,,0,0,39.6,16.4,300,1010,0,10.5,0,0,0,,Clear,clear-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-23T05:00:00,17,17,12,72.62,0,0,,0,0,43.2,18.1,310,1010,0,10.5,7,0,0,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-23T06:00:00,17,17,12,72.57,0,0,,0,0,43.2,18.1,320,1010,0,10.5,29,0.1,0,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-23T07:00:00,17,17,12,72.53,0,0,,0,0,43.2,16.5,320,1010,0,10.4,89,0.3,1,,Clear,clear-day,"D8937,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-23T08:00:00,16,16,11.1,72.25,0,0,,0,0,43.2,16.5,330,1011,47,10.5,130,0.5,1,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-23T09:00:00,17,17,11,67.8,0,0,,0,0,39.9,18.2,310,1011,29.7,10.5,221,0.8,2,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-23T10:00:00,17,17,12,72.15,0,0,,0,0,36.3,20.3,320,1011,29.8,10.5,333,1.2,3,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-23T11:00:00,18,18,12,67.76,0,0,,0,0,36.2,16.5,330,1012,29.8,10.5,530,1.9,5,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-23T12:00:00,18,18,11,63.54,0,0,,0,0,35.4,16.5,320,1012,29.8,10.5,569,2,6,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-23T13:00:00,18,18,11,63.44,0,0,,0,0,36,20.3,301,1012,29.5,10.5,733,2.6,7,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-23T14:00:00,19,19,9.1,52.4,0,0,,0,0,36,18.2,320,1012,29.7,10.5,693,2.5,7,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-23T15:00:00,19,19,9,52.28,0,0,,0,0,36,20.4,310,1012,29.2,10.5,744,2.7,7,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-23T16:00:00,20,20,8.1,46.05,0,0,,0,0,36,18.3,310,1012,29.2,10.5,680,2.4,7,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-23T17:00:00,21,21,7.1,40.65,0,0,,0,0,37.9,20.5,310,1012,38.8,10.5,587,2.1,6,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-23T18:00:00,20,20,8.1,46.14,0,0,,0,0,39.8,18.3,310,1012,29,10.5,407,1.5,4,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-23T19:00:00,20,20,10,52.58,0,0,,0,0,39.8,18.3,300,1012,14.6,10.5,310,1.1,3,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-23T20:00:00,19,19,10,55.97,0,0,,0,0,39.2,22.1,290,1012,2.3,10.5,158,0.6,2,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-23T21:00:00,18,18,11,63.59,0,0,,0,0,40.8,20.4,280,1012,0,10.5,96,0.3,1,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-23T22:00:00,17,17,12,72.36,0,0,,0,0,40.8,18.2,261,1012,0,10.5,24,0.1,0,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-23T23:00:00,16,16,12,77.06,0,0,,0,0,46.8,11.2,251,1013,0,10.5,1,0,0,,Clear,clear-night,"26135099999,26038099999,EETN,F5447,26029099999,26134099999,26124099999"
Eesti,2021-07-24T00:00:00,16,16,12,77.1,0,0,,0,0,46.8,9.5,252,1013,0,10.5,0,0,0,,Clear,clear-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-24T01:00:00,16,16,12,77.24,0,0,,0,0,46.8,7.7,263,1013,0,10.5,0,0,0,,Clear,clear-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-24T02:00:00,16.9,16.9,10,63.85,0,0,,0,0,46.8,7.7,350,1014,0,10.4,0,0,0,,Clear,clear-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-24T03:00:00,16.9,16.9,11,68.11,0,0,,0,0,46.8,7.7,340,1014,0,10.3,0,0,0,,Clear,clear-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-24T04:00:00,15.9,15.9,11,72.5,0,0,,0,0,39.6,7.6,330,1014,0,10.5,0,0,0,,Clear,clear-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-24T05:00:00,15.9,15.9,11,72.57,0,0,,0,0,32.4,3.7,320,1014,0,10.4,9,0,0,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-24T06:00:00,15.9,15.9,12,77.34,0,0,,0,0,18.7,5.5,271,1014,0,10.4,32,0.1,0,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-24T07:00:00,16.9,16.9,12,72.69,0,0,,0,0,20.2,3.7,333,1015,0,10.5,125,0.5,1,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-24T08:00:00,18,18,12,68.17,0,0,,0,0,24.1,3.7,345,1015,0,10.5,251,0.9,3,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-24T09:00:00,19,19,12,64.05,0,0,,0,0,23.4,5.5,77,1015,28.5,10.5,379,1.4,4,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-24T10:00:00,18,18,13,72.35,0,0,,0,0,21.6,7.6,9,1015,49.3,10.5,494,1.8,5,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-24T11:00:00,19,19,11,59.77,0,0,,0,0,28.8,11.1,359,1016,49.7,10.5,618,2.2,6,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-24T12:00:00,19,19,9.1,52.39,0,0,,0,0,28.8,11,349,1016,28.9,10.5,700,2.5,7,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-24T13:00:00,19,19,8.1,49.04,0,0,,0,0,28.8,14.7,301,1016,29.3,10.5,801,2.9,8,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-24T14:00:00,20,20,9,49.21,0,0,,0,0,36,14.6,330,1016,29.5,10.5,649,2.3,6,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-24T15:00:00,20,20,9,49.08,0,0,,0,0,36,12.9,320,1016,29,10.5,726,2.6,7,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-24T16:00:00,20.1,20.1,8,45.87,0,0,,0,0,36,9.4,319,1016,28.6,10.5,668,2.4,7,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-24T17:00:00,21,21,7.1,40.45,0,0,,0,0,32.4,9.4,290,1016,2.3,10.5,594,2.1,6,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-24T18:00:00,21,21,6.1,37.85,0,0,,0,0,30.2,14.7,319,1016,0,10.5,494,1.8,5,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-24T19:00:00,21,21,8.1,43.27,0,0,,0,0,28.8,14.7,310,1016,0,10.5,348,1.3,3,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-24T20:00:00,20,20,7.1,43.05,0,0,,0,0,28.8,16.5,280,1016,0,10.5,214,0.8,2,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-24T21:00:00,19,19,7.1,45.87,0,0,,0,0,22,18.2,270,1016,0,10.5,76,0.3,1,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-24T22:00:00,18,18,9.1,55.96,0,0,,0,0,20.2,16.5,280,1016,0,10.5,15,0.1,0,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-24T23:00:00,17,17,11,67.97,0,0,,0,0,16.2,7.6,249,1017,0,10.5,1,0,0,,Clear,clear-night,"26135099999,26038099999,EETN,F5447,26029099999,26134099999,26124099999"
Eesti,2021-07-25T00:00:00,16,16,11,72.5,0,0,,0,0,16.2,1.8,182,1017,0,10.4,0,0,0,,Clear,clear-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-25T01:00:00,15.9,15.9,11,72.62,0,0,,0,0,15.8,1.9,185,1017,0,10.5,0,0,0,,Clear,clear-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-25T02:00:00,16,16,11,72.58,0,0,,0,0,14.4,3.7,240,1017,0,10.5,0,0,0,,Clear,clear-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-25T03:00:00,13,13,10,82.06,0,0,,0,0,12.6,7.6,190,1017,0,10.5,0,0,0,,Clear,clear-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-25T04:00:00,12,12,9.1,82.06,0,0,,0,0,11.5,5.4,200,1017,0,10.5,0,0,0,,Clear,clear-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-25T05:00:00,12,12,10,87.47,0,0,,0,0,11.2,5.5,223,1017,0,10.5,7,0,0,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-25T06:00:00,12.1,12.1,10,87.38,0,0,,0,0,11.5,3.7,42,1017,0,10.5,31,0.1,0,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-25T07:00:00,15,15,13,87.49,0,0,,0,0,13,3.6,52,1018,0,10.5,119,0.4,1,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-25T08:00:00,16.1,16.1,13,81.85,0,0,,0,0,13.7,7.5,243,1018,0,10.4,240,0.9,2,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-25T09:00:00,18,18,12,67.94,0,0,,0,0,14.4,5.4,272,1018,0,10.5,367,1.3,4,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-25T10:00:00,20,20,12,60.04,0,0,,0,0,18.4,9.2,251,1018,0,10.4,489,1.8,5,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-25T11:00:00,21,21,10.1,49.55,0,0,,0,0,19.4,9.2,311,1018,0,10.5,595,2.1,6,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-25T12:00:00,21,21,9.1,46.38,0,0,,0,0,19.8,11,339,1019,0,10.5,671,2.4,7,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-25T13:00:00,21,21,9.1,46.26,0,0,,0,0,21.6,11,321,1019,0,10.5,718,2.6,7,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-25T14:00:00,22,22,10,46.46,0,0,,0,0,23.4,11,331,1019,0,10.5,737,2.7,7,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-25T15:00:00,22.1,22.1,9.1,43.52,0,0,,0,0,23.4,12.8,330,1019,0,10.5,715,2.6,7,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-25T16:00:00,23.1,23.1,9.1,40.97,0,0,,0,0,23,11.1,340,1019,0,10.4,657,2.4,7,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-25T17:00:00,24,24,10.1,41.25,0,0,,0,0,22.3,11,311,1019,0,10.4,568,2,6,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-25T18:00:00,23,23,11,46.73,0,0,,0,0,20.9,11.1,322,1019,0,10.4,456,1.6,5,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-25T19:00:00,23,23,11.1,46.84,0,0,,0,0,18.7,9.3,340,1019,0,10.5,329,1.2,3,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-25T20:00:00,22,22,11.1,49.79,0,0,,0,0,17.6,9.3,330,1018,0,10.4,197,0.7,2,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-25T21:00:00,21,21,12.1,56.52,0,0,,0,0,16.2,9.3,320,1018,0,10.3,70,0.3,1,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-25T22:00:00,20,20,11.1,56.45,0,0,,0,0,12.2,7.5,319,1019,0,10.3,14,0.1,0,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-25T23:00:00,20,20,13,64.38,0,0,,0,0,11.2,3.6,305,1019,0,10.3,1,0,0,,Clear,clear-night,"26135099999,26038099999,EETN,F5447,26029099999,26134099999,26124099999"
Eesti,2021-07-26T00:00:00,18,18,13,72.88,0,0,,0,0,11.2,0.1,359,1019,0,10.3,0,0,0,,Clear,clear-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-26T01:00:00,15,15,13,87.79,0,0,,0,0,10.4,1.8,128,1020,0,10.5,0,0,0,,Clear,clear-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-26T02:00:00,14.1,14.1,12.1,87.77,0,0,,0,0,9.7,0.1,3,1020,0,10.4,0,0,0,,Clear,clear-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
