name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Eesti,2021-08-20T22:00:00,14,14,10.1,76.98,0,0,,0,0,,7.6,200,1010,46,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-20T23:00:00,13,13,10.1,82.12,0,0,,0,0,,7.5,190,1010,45.7,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-21T00:00:00,13,13,11,87.73,0,0,,0,0,,7.5,199,1011,38.3,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-21T01:00:00,14,14,12,87.87,0,0,,0,0,,1.9,168,1010,26.1,10.4,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-21T02:00:00,13,13,12,93.67,0,0,,0,0,,9.3,179,1011,29.6,10.4,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-21T03:00:00,13,13,12,93.71,0,0,,0,0,,12.7,199,1010,29.8,10.4,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-21T04:00:00,13,13,12,93.72,0.002,100,rain,0,0,,11,189,1010,90,10.4,0,0,0,,"Rain, Partially cloudy",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-21T05:00:00,12,12,12,99.89,0,0,,0,0,,11,170,1010,92.3,10.4,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-21T06:00:00,13,13,12,93.72,0.195,100,rain,0,0,,7.5,179,1010,29.6,10.4,2,0,0,,"Rain, Partially cloudy",rain,"26135099999,26038099999,EETN,F5447,26029099999,26134099999,26124099999"
Eesti,2021-08-21T07:00:00,12,12,12,99.92,0.018,100,rain,0,0,,5.4,180,1010,50.1,10.1,18,0.1,0,,"Rain, Partially cloudy",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-21T08:00:00,12.1,12.1,12,99.8,0,0,,0,0,,9.3,181,1010,29.8,10.4,114,0.4,1,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-21T09:00:00,14,14,13,93.59,0.009,100,rain,0,0,,9.3,180,1010,89.3,10.5,218,0.8,2,,"Rain, Partially cloudy",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-21T10:00:00,15,15,13,87.72,0.007,100,rain,0,0,,12.8,220,1010,49.5,10.5,288,1,3,,"Rain, Partially cloudy",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-21T11:00:00,16,16,12,77.1,0,0,,0,0,,14.7,259,1010,50.1,10.5,566,2,6,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-21T12:00:00,17,17,11,67.83,0,0,,0,0,,13,308,1010,50.1,10.5,470,1.7,5,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-21T13:00:00,18,18,10.1,59.8,0.001,100,rain,0,0,36,11.3,318,1010,29.6,10.5,651,2.3,7,,"Rain, Partially cloudy",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-21T14:00:00,18,18,12,68.08,0,0,,0,0,36,13.1,309,1011,49.6,10.5,590,2.1,6,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-21T15:00:00,16.1,16.1,13,82.13,0.097,100,rain,0,0,35.2,11.3,231,1011,50.4,10.5,685,2.5,7,,"Rain, Partially cloudy",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-21T16:00:00,18,18,13,72.73,0,0,,0,0,38,22.2,299,1011,50.6,10.5,599,2.2,6,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-21T17:00:00,18,18,11.1,63.92,0.003,100,rain,0,0,38,20.4,299,1012,29.8,10.5,458,1.6,5,,"Rain, Partially cloudy",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-21T18:00:00,17,17,11,67.87,0,0,,0,0,38.8,23.9,270,1012,29.7,10.5,379,1.4,4,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-21T19:00:00,16,16,11,72.26,0,0,,0,0,38.8,24,270,1012,50.1,10.5,208,0.7,2,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-21T20:00:00,15,15,11,76.96,0.002,100,rain,0,0,40.5,25.7,270,1012,29,10.5,78,0.3,1,,"Rain, Partially cloudy",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-21T21:00:00,14,14,11,82.09,0,0,,0,0,39.9,18.3,270,1012,29.1,10.5,16,0.1,0,,Partially cloudy,partly-cloudy-night,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-21T22:00:00,13,13,11,87.57,0,0,,0,0,39.9,13.1,250,1013,28.8,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-21T23:00:00,13,13,11,87.64,0.003,100,rain,0,0,46.8,9.6,221,1012,43.1,10.5,0,0,0,,"Rain, Partially cloudy",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-22T00:00:00,14,14,12,87.8,0,0,,0,0,46.8,13,240,1012,29.5,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-22T01:00:00,13,13,12,93.59,0,0,,0,0,43.2,9.6,231,1012,29.3,10.4,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-22T02:00:00,13,13,12,93.6,0.491,100,rain,0,0,43.2,11.2,211,1012,50.6,10.5,0,0,0,,"Rain, Partially cloudy",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-22T03:00:00,13,13,12,93.61,0,0,,0,0,46.8,13,231,1012,89.6,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-22T04:00:00,13,13,12,93.62,0.003,100,rain,0,0,46.8,7.7,221,1012,89.6,10.4,0,0,0,,"Rain, Partially cloudy",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-22T05:00:00,13,13,13,99.84,0.988,100,rain,0,0,46.8,9.4,231,1012,89.6,10.4,0,0,0,,"Rain, Partially cloudy",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-22T06:00:00,13.5,13.5,12.3,92.85,0,0,,0,0,39.6,10.5,284,1013.5,90,26.9,7,0,0,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26029099999,26134099999,26124099999"
Eesti,2021-08-22T07:00:00,14,14,12,87.75,0.004,100,rain,0,0,43.2,12.9,319,1013,89.7,10.4,21,0.1,0,,"Rain, Partially cloudy",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-22T08:00:00,14,14,11,82.31,0.007,100,rain,0,0,43.2,14.6,320,1013,50.7,10.5,165,0.6,2,,"Rain, Partially cloudy",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-22T09:00:00,14,14,10.1,77.11,0,0,,0,0,43.2,18.1,320,1013,89.5,10.5,206,0.7,2,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-22T10:00:00,15,15,10.1,72.23,0.001,100,rain,0,0,36,20.2,319,1014,89.5,10.5,351,1.3,4,,"Rain, Partially cloudy",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-22T11:00:00,15,15,10.1,72.24,0.002,100,rain,0,0,31,18.2,300,1014,89.2,10.4,445,1.6,4,,"Rain, Partially cloudy",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-22T12:00:00,15,15,11,76.98,0,0,,0,0,33.2,20.3,300,1014,89.1,10.5,379,1.4,4,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-22T13:00:00,16,16,11,72.26,0.016,100,rain,0,0,33.7,20.4,309,1014,89.3,10.5,427,1.5,4,,"Rain, Partially cloudy",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-22T14:00:00,17,17,11,67.86,0,0,,0,0,38.6,25.7,290,1014,88.6,10.5,554,2,6,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-22T15:00:00,16,16,11,72.3,0,0,,0,0,40.5,29.3,290,1015,89.1,10.5,293,1.1,3,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-22T16:00:00,17,17,11,67.87,0,0,,0,0,39.9,29.3,280,1015,89.5,10.5,435,1.6,4,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-22T17:00:00,16,16,11,72.22,0,0,,0,0,40.5,25.8,290,1015,49.9,10.5,496,1.8,5,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-22T18:00:00,16,16,12,77.05,0,0,,0,0,41.6,25.8,280,1015,50.2,10.5,125,0.5,1,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-22T19:00:00,16,16,12,77.08,0,0,,0,0,41.6,22.2,280,1015,29,10.5,65,0.2,1,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-22T20:00:00,16,16,11,72.34,0,0,,0,0,41.1,20.4,280,1015,49.9,10.5,37,0.1,0,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-22T21:00:00,16,16,11,72.49,0,0,,0,0,39.9,18.1,309,1016,29.8,10.5,8,0,0,,Partially cloudy,partly-cloudy-night,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-22T22:00:00,15,15,12,82.3,0,0,,0,0,39.9,14.6,299,1016,89.3,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-22T23:00:00,15,15,12,82.31,0,0,,0,0,43.2,18.2,310,1016,89.6,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-23T00:00:00,15,15,11,77.2,0.002,100,rain,0,0,43.2,18.1,310,1017,89.6,10.5,0,0,0,,"Rain, Partially cloudy",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-23T01:00:00,15,15,12,82.39,0.001,100,rain,0,0,43.2,14.7,329,1017,89.6,10.4,0,0,0,,"Rain, Partially cloudy",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-23T02:00:00,14,14,11,82.26,0.29,100,rain,0,0,46.8,18.2,320,1017,89.6,10.4,0,0,0,,"Rain, Partially cloudy",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-23T03:00:00,14,14,10.1,77.17,0.001,100,rain,0,0,46.8,14.6,329,1017,99.9,10.4,0,0,0,,"Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-23T04:00:00,13,13,9.1,76.86,0.003,100,rain,0,0,46.8,14.7,330,1018,99.9,10.4,0,0,0,,"Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-23T05:00:00,13,13,8.1,71.98,0,0,,0,0,43.2,12.9,320,1018,99.9,10.4,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-23T06:00:00,13,13,8.1,72.01,0,0,,0,0,43.2,20.3,329,1018,99.9,10.5,2,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,F5447,26029099999,26134099999,26124099999"
Eesti,2021-08-23T07:00:00,13,13,8.1,71.98,0,0,,0,0,50.4,13,320,1018,99.7,10.5,11,0,0,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-23T08:00:00,12,12,8,76.69,0,0,,0,0,50.4,16.5,310,1019,89.3,10.5,47,0.2,0,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-23T09:00:00,12,12,7.1,71.68,0,0,,0,0,45.5,14.8,320,1019,88.7,10.5,202,0.7,2,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-23T10:00:00,12,12,8,76.45,0,0,,0,0,44.1,20.5,320,1019,49.5,10.5,342,1.2,3,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-23T11:00:00,13,13,8,71.55,0,0,,0,0,44.1,18.3,320,1020,49.4,10.5,475,1.7,5,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-23T12:00:00,14,14,8,67.04,0,0,,0,0,38.5,23.9,310,1020,49.4,10.5,449,1.6,4,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-23T13:00:00,14,14,7,62.66,0,0,,0,0,37.2,20.4,310,1020,88.4,10.5,631,2.3,6,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-23T14:00:00,14.1,14.1,6.1,58.64,0,0,,0,0,39.6,24,329,1021,88.5,10.5,424,1.5,4,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-23T15:00:00,14,14,6.1,58.61,0,0,,0,0,39.6,20.4,320,1021,89.4,10.5,529,1.9,5,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-23T16:00:00,14.1,14.1,5.1,54.74,0,0,,0,0,39.6,18.3,319,1021,89.3,10.5,290,1,3,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-23T17:00:00,15,15,5.1,51.35,0,0,,0,0,39.8,20.4,320,1021,89.4,10.5,368,1.3,4,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-23T18:00:00,15,15,5.1,51.4,0,0,,0,0,40.3,20.4,320,1021,89.1,10.5,238,0.9,2,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-23T19:00:00,15,15,5.1,51.38,0,0,,0,0,40.3,18.2,320,1021,89,10.4,84,0.3,1,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-23T20:00:00,14,14,5.1,54.75,0,0,,0,0,38,13,359,1021,89.3,10.5,30,0.1,0,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-23T21:00:00,14,14,5.1,54.88,0,0,,0,0,41.6,7.7,359,1021,89.4,10.5,8,0,0,,Partially cloudy,partly-cloudy-night,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-23T22:00:00,13,13,5.1,58.59,0,0,,0,0,46.8,13.1,350,1021,50.5,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-23T23:00:00,12,12,3.1,54.44,0,0,,0,0,46.8,14.7,350,1021,29.9,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-24T00:00:00,12,12,4.1,58.36,0,0,,0,0,57.6,14.8,350,1021,99.5,10.5,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-24T01:00:00,12,12,4.1,58.45,0,0,,0,0,57.6,18.3,349,1022,99.3,10.5,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-24T02:00:00,11,11,5,66.65,0,0,,0,0,57.6,16.5,349,1022,99.6,10.5,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-24T03:00:00,11,11,5,66.66,0,0,,0,0,50.4,22.2,339,1022,89.7,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-24T04:00:00,11,11,6,71.39,0,0,,0,0,50.4,16.5,349,1022,89.7,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-24T05:00:00,10,10,6,76.24,0,0,,0,0,54,18.3,339,1022,99.9,10.5,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-24T06:00:00,10,10,7,81.58,0,0,,0,0,54,14.9,340,1022,99.9,10.5,2,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,F5447,26029099999,26134099999,26124099999"
Eesti,2021-08-24T07:00:00,10,10,8,87.29,0,0,,0,0,54,16.7,350,1022,100,6.5,10,0,0,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-24T08:00:00,11,11,8,81.91,0,0,,0,0,46.8,13.2,349,1023,100,10.3,29,0.1,0,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-24T09:00:00,11,11,8,81.91,0.098,100,rain,0,0,46.8,14.9,350,1023,100,10.3,68,0.2,1,,"Rain, Overcast",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-24T10:00:00,11,11,8.1,81.87,0,0,,0,0,46.8,16.6,350,1023,100,10.4,100,0.4,1,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-24T11:00:00,11,11,8,81.75,0,0,,0,0,46.8,16.7,350,1024,99.9,10.5,145,0.5,1,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-24T12:00:00,12,12,8,76.61,0,0,,0,0,43.2,13,360,1024,99.9,10.5,155,0.6,2,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-24T13:00:00,12,12,8,76.63,0,0,,0,0,39.1,13,350,1024,99.9,10.4,218,0.8,2,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-24T14:00:00,12,12,7.1,71.65,0,0,,0,0,34.6,13,19,1025,100,10.5,167,0.6,2,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-24T15:00:00,12,12,7.1,71.57,0,0,,0,0,34.6,9.4,10,1025,100,10.5,173,0.6,2,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-24T16:00:00,12,12,8,76.47,0,0,,0,0,32.4,9.4,19,1025,89.7,10.5,250,0.9,3,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-24T17:00:00,13,13,8,71.71,0,0,,0,0,,3.7,311,1024,89.7,10.5,191,0.7,2,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-24T18:00:00,13,13,8,71.76,0,0,,0,0,,9.3,28,1024,89.7,10.5,144,0.5,1,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-24T19:00:00,13,13,8,71.73,0,0,,0,0,,1.9,313,1024,100,10.5,79,0.3,1,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-24T20:00:00,13,13,9,76.71,0,0,,0,0,,3.6,97,1023,89.7,10.5,62,0.2,1,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-24T21:00:00,10.1,10.1,9,93.12,0,0,,0,0,,3.6,181,1023,89.7,10.5,12,0,0,,Partially cloudy,partly-cloudy-night,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-24T22:00:00,11,11,9,87.41,0,0,,0,0,,5.5,200,1023,89.7,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-24T23:00:00,11,11,9,87.46,0,0,,0,0,,9.3,180,1022,100,10.5,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-25T00:00:00,11,11,9,87.45,0,0,,0,0,,7.6,180,1021,100,10.5,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-25T01:00:00,11,11,9,87.42,0,0,,0,0,,7.5,200,1020,99.8,10.5,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-25T02:00:00,11,11,8,81.87,0,0,,0,0,,11.1,199,1019,99.8,10.5,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-25T03:00:00,10,10,8,87.37,0,0,,0,0,,9.3,190,1018,99.8,10.5,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-25T04:00:00,10,10,8,87.42,0,0,,0,0,,11.1,180,1017,29.9,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-25T05:00:00,10,10,8,87.45,0,0,,0,0,32.4,11.1,180,1015,90,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-25T06:00:00,10,10,8,87.48,0.002,100,rain,0,0,32.4,12.9,170,1014,89.6,10.3,1,0,0,,"Rain, Partially cloudy",rain,"26135099999,26038099999,EETN,F5447,26029099999,26134099999,26124099999"
Eesti,2021-08-25T07:00:00,10,10,8.1,87.51,0.387,100,rain,0,0,36,16.5,180,1012,89.6,10.2,6,0,0,,"Rain, Partially cloudy",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-25T08:00:00,10,10,9.1,93.52,0.077,100,rain,0,0,38,16.5,180,1011,89.6,8.1,17,0.1,0,,"Rain, Partially cloudy",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-25T09:00:00,10.1,10.1,10,99.85,3.54,100,rain,0,0,46,18.3,180,1009,99.9,6.1,20,0.1,0,,"Rain, Overcast",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-25T10:00:00,11,11,10.1,93.62,3.385,100,rain,0,0,42.7,25.6,180,1008,89.7,5.2,31,0.1,0,,"Rain, Partially cloudy",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-25T11:00:00,11.1,11.1,10.1,93.61,0.111,100,rain,0,0,43.9,27.5,180,1007,99.9,9.1,51,0.2,1,,"Rain, Overcast",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-25T12:00:00,12,12,10.1,87.79,2.559,100,rain,0,0,43.9,27.5,170,1006,99.9,9.1,81,0.3,1,,"Rain, Overcast",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-25T13:00:00,12,12,11,93.65,0.106,100,rain,0,0,42,27.4,170,1006,100,9.2,91,0.3,1,,"Rain, Overcast",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-25T14:00:00,12,12,11.1,93.64,0.107,100,rain,0,0,40.4,27.4,170,1005,100,10.1,112,0.4,1,,"Rain, Overcast",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-25T15:00:00,12,12,11.1,93.67,3.864,100,rain,0,0,40.8,29.1,160,1004,99.9,10,81,0.3,1,,"Rain, Overcast",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-25T16:00:00,12.1,12.1,11.1,93.65,0.124,100,rain,0,0,40.8,25.6,160,1004,99.9,9.4,86,0.3,1,,"Rain, Overcast",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-25T17:00:00,12.1,12.1,11.1,93.63,0.03,100,rain,0,0,39.2,27.4,160,1003,99.9,6.3,54,0.2,1,,"Rain, Overcast",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-25T18:00:00,12.1,12.1,11.1,93.65,4.849,100,rain,0,0,36.5,27.3,160,1003,99.9,9.4,47,0.2,0,,"Rain, Overcast",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-25T19:00:00,12,12,11.1,93.64,0.054,100,rain,0,0,36,25.6,160,1003,99.9,9.4,33,0.1,0,,"Rain, Overcast",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-25T20:00:00,12,12,11.1,93.67,0.04,100,rain,0,0,33.4,23.8,160,1003,89.6,8.4,15,0.1,0,,"Rain, Partially cloudy",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
