name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Eesti,2021-04-20T20:00:00,10,8.2,-1,46.5,0,0,,0,0,31.6,12.9,61,1013,59.5,10.5,69,0.2,1,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-20T21:00:00,9.9,7.9,-1.9,43.46,0,0,,0,0,27,14.5,80,1013,80.1,10.5,12,0,0,,Partially cloudy,partly-cloudy-night,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-20T22:00:00,6.1,3.4,-1,60.71,0,0,,0,0,24.5,12.8,100,1013,78.3,10.4,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-20T23:00:00,7.1,4.6,-1,56.55,0,0,,0,0,22,12.9,110,1012,87.7,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-21T00:00:00,7.1,4.6,-1,56.52,0,0,,0,0,32.4,12.9,120,1012,66.8,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-21T01:00:00,6.1,3.7,-2,56.35,0,0,,0,0,36,11.2,120,1012,90,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-21T02:00:00,6.1,4.1,-1,60.68,0,0,,0,0,36,9.4,120,1011,90,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-21T03:00:00,6,4.1,0,65.3,0,0,,0,0,36,9.4,130,1010,90.2,10.5,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-21T04:00:00,5.1,3.3,0,70,0,0,,0,0,36,7.6,130,1009,87.5,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-21T05:00:00,4.1,1.7,0,75.13,0,0,,0,0,36,9.4,90,1009,39,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-21T06:00:00,2.1,-0.6,-0.9,80.44,0,0,,0,0,16.2,9.3,91,1008,27.5,10.5,10,0,0,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-21T07:00:00,2.1,-0.6,0.1,86.31,0,0,,0,0,17.3,9.3,91,1007,9.9,10.5,50,0.2,1,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-21T08:00:00,5.1,5.1,1,75.31,0,0,,0,0,19.1,3.8,132,1007,22.2,10.5,172,0.6,2,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-21T09:00:00,7,4.6,2,70.44,0,0,,0,0,20.2,12.7,119,1006,47,10.5,302,1.1,3,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-21T10:00:00,9,7.3,2,61.6,0,0,,0,0,19.8,11,140,1006,5.2,10.5,446,1.6,4,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-21T11:00:00,12,12,2,50.63,0,0,,0,0,20.2,16.3,120,1005,5.2,10.5,541,1.9,5,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-21T12:00:00,12,12,1.1,47.23,0,0,,0,0,20.2,11,170,1004,28.9,10.5,631,2.3,6,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-21T13:00:00,13,13,0.1,41.22,0,0,,0,0,18.7,7.6,89,1004,28.6,10.4,687,2.5,7,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-21T14:00:00,12,12,2,50.51,0,0,,0,0,15.1,7.6,88,1003,72.4,10.5,632,2.3,6,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-21T15:00:00,13,13,1,44.18,0.001,100,rain,0,0,17.3,12.8,35,1002,66.6,10.5,663,2.4,7,,"Rain, Partially cloudy",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-21T16:00:00,12,12,0.1,43.92,0,0,,0,0,32.4,14.6,38,1002,67.8,10.3,598,2.2,6,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-21T17:00:00,12,12,1,47.13,0,0,,0,0,32.4,12.8,38,1002,67.8,10.3,373,1.3,4,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-21T18:00:00,11,11,0.1,46.85,0,0,,0,0,32.4,11.1,56,1002,67.8,10.5,228,0.8,2,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-21T19:00:00,12,12,0,43.84,0,0,,0,0,30,9.4,47,1001,26,10.5,269,1,3,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-21T20:00:00,10.9,10.9,0,46.9,0,0,,0,0,28.8,7.6,299,1001,18.9,10.5,95,0.3,1,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-21T21:00:00,8,5.7,1,61.44,0.001,100,rain,0,0,28.8,12.8,279,1001,19.3,10.5,9,0,0,,Rain,rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-21T22:00:00,6,3.7,1.9,75.19,0,0,,0,0,9.4,11,270,1001,7.4,10.4,0,0,0,,Clear,clear-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-21T23:00:00,5,3.3,1.9,80.79,0,0,,0,0,9,7.5,260,1001,7.4,10.5,0,0,0,,Clear,clear-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-22T00:00:00,2,2,1,92.71,0,0,,0,0,8.6,3.6,219,1001,0,10.5,0,0,0,,Clear,clear-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-22T01:00:00,2,2,0,86.54,0,0,,0,0,7.9,3.7,143,1001,0,10.5,0,0,0,,Clear,clear-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-22T02:00:00,1,-0.6,-1,86.17,0,0,,0,0,7.6,5.5,208,1001,2.5,10.5,0,0,0,,Clear,clear-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-22T03:00:00,0.1,0.1,-2,86.03,0,0,,0,0,13,3.7,120,1001,0,10.5,0,0,0,,Clear,clear-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-22T04:00:00,-0.9,-0.9,-2,92.39,0,0,,0,0,18,0.3,17,1000,14.3,10.5,0,0,0,,Clear,clear-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-22T05:00:00,1.1,-0.6,-2.9,74.81,0,0,,0,0,20.5,5.5,160,1000,12.6,10.5,0,0,0,,Clear,clear-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-22T06:00:00,1.1,-1.4,-1.9,80.6,0,0,,0,0,28.8,7.7,180,1000,15.1,10.4,14,0.1,0,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-22T07:00:00,2,-0.7,0.1,86.72,0,0,,0,0,32.4,9.4,180,1000,11.7,10.4,46,0.2,0,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-22T08:00:00,3.1,0.1,1.1,86.68,0,0,,0,0,32.4,11.2,190,1001,0,10.5,144,0.5,1,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-22T09:00:00,6,2.8,2,75.58,0,0,,0,0,32.4,16.5,200,1001,0,10.5,323,1.2,3,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-22T10:00:00,8,5.1,1,61.42,0,0,,0,0,28.8,18.2,190,1002,11.7,10.5,460,1.7,5,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-22T11:00:00,9,6.1,-0.9,49.77,0,0,,0,0,32.3,20.3,180,1002,28.7,10.5,499,1.8,5,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-22T12:00:00,9,6.3,-1.9,46.21,0,0,,0,0,32.7,18.3,210,1003,89.4,10.5,340,1.2,3,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-22T13:00:00,11,11,-1,43.51,0,0,,0,0,34.8,22.1,209,1003,49.8,10.5,412,1.5,4,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-22T14:00:00,11,11,-2.9,37.67,0,0,,0,0,34.4,22.1,190,1003,50.4,10.5,459,1.7,5,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-22T15:00:00,12,12,-2.9,35.26,0.001,100,rain,0,0,37.9,23.9,219,1004,57.6,10.5,523,1.9,5,,"Rain, Partially cloudy",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-22T16:00:00,10,10,-2.9,40.14,0,0,,0,0,41.7,22,200,1004,74.3,10.5,301,1.1,3,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-22T17:00:00,10,10,-3.9,37.32,0,0,,0,0,45.3,23.9,219,1004,33.9,10.5,286,1,3,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-22T18:00:00,10,8.2,-1.9,43.37,0.002,100,rain,0,0,40,12.9,228,1004,29.1,10.5,186,0.7,2,,"Rain, Partially cloudy",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-22T19:00:00,9.9,7.1,-2.9,40.57,0,0,,0,0,40.9,22,134,1004,50.4,10.5,96,0.3,1,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-22T20:00:00,7,6.2,2,70.68,0,0,,0,0,38.3,5.5,169,1005,89.2,10.5,33,0.1,0,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-22T21:00:00,6,6,2,75.52,0,0,,0,0,34.8,3.7,161,1005,49.8,10.5,4,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,F5447,26029099999,26134099999,26124099999"
Eesti,2021-04-22T22:00:00,6,6,2,75.63,0.002,100,rain,0,0,32.4,1.9,147,1004,37.8,10.5,0,0,0,,"Rain, Partially cloudy",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-22T23:00:00,4,2.1,2,86.61,0,0,,0,0,8.6,7.5,140,1004,29.2,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-23T00:00:00,4,1.3,1,80.9,0,0,,0,0,10.8,11,121,1004,50.7,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-23T01:00:00,4,2.1,1,80.97,0.003,100,rain,0,0,14,7.6,150,1004,97.5,10.4,0,0,0,,"Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-23T02:00:00,3,1,1,86.81,0,0,,0,0,15.5,7.6,150,1003,29.8,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-23T03:00:00,3,0.9,2,93.13,0.001,100,rain,0,0,15.8,7.6,150,1003,89.4,10.5,0,0,0,,"Rain, Partially cloudy",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-23T04:00:00,3,1.7,2,93.15,0.001,100,rain,0,0,18,5.4,140,1003,99.9,10.5,0,0,0,,"Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-23T05:00:00,2,-0.2,2,99.85,0,0,,0,0,18,7.6,150,1002,89.6,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-23T06:00:00,2,0.5,1,93.13,0.005,100,rain,0,0,17.6,5.5,160,1002,89.7,10.5,10,0,0,,"Rain, Partially cloudy",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-23T07:00:00,2,-0.2,2,99.84,0.097,100,rain,0,0,16.6,7.6,150,1002,89.7,10.4,74,0.3,1,,"Rain, Partially cloudy",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-23T08:00:00,3,0.5,1.1,86.83,0,0,,0,0,19.1,9.3,169,1002,99.9,10.5,136,0.5,1,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-23T09:00:00,4,2.1,1.1,81.02,0.006,100,rain,0,0,19.4,7.5,141,1002,99.9,10.5,121,0.4,1,,"Rain, Overcast",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-23T10:00:00,4,1.7,1,81,0,0,,0,0,16.9,9.3,133,1002,100,10.5,102,0.4,1,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-23T11:00:00,5,3.9,1,75.61,0.487,100,rain,0,0,16.9,5.5,162,1002,89.6,10.4,165,0.6,2,,"Rain, Partially cloudy",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-23T12:00:00,5,3.3,2,81.16,0.007,100,rain,0,0,16.9,7.6,96,1002,100,10.4,56,0.2,1,,"Rain, Overcast",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-23T13:00:00,5,2.1,2,81.04,0.019,100,rain,0,0,36,13,329,1003,89.2,10.5,245,0.9,2,,"Rain, Partially cloudy",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-23T14:00:00,5,2,2,81.2,0,0,,0,0,44.4,13.1,310,1003,89.7,10.5,244,0.9,2,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-23T15:00:00,5,1.3,2,81.08,0.029,100,rain,0,0,44.4,18.3,310,1004,99.8,10.4,245,0.9,2,,"Rain, Overcast",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-23T16:00:00,4,0.3,2,86.84,0.005,100,rain,0,0,41,16.6,300,1005,100,10.5,145,0.5,1,,"Rain, Overcast",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-23T17:00:00,3,-1.4,2,92.91,0.869,100,rain,0,0,41.4,20.4,300,1005.1,89.6,8.5,84,0.3,1,,"Rain, Partially cloudy",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-23T18:00:00,3,-0.9,2,92.81,0.003,100,rain,0,0,43,16.7,300,1006,100,10.5,87,0.3,1,,"Rain, Overcast",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-23T19:00:00,4,-0.2,1,80.83,0.003,100,rain,0,0,46.3,20.6,290,1006.1,99.9,10.5,29,0.1,0,,"Rain, Overcast",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-23T20:00:00,4,0,1,80.88,0,0,,0,0,45.4,18.5,280,1007,99.9,10.5,12,0,0,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-23T21:00:00,3,-1.5,0,80.71,0,0,,0,0,44.4,20.6,290,1007.1,99.9,10.5,6,0,0,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-23T22:00:00,3,-1.7,0,80.74,0,0,,0,0,44.2,22.3,289,1007.1,99.9,10.5,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-23T23:00:00,2,-3.2,-1,80.57,0,0,,0,0,48.8,24.1,270,1007,29.8,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-24T00:00:00,2,-3,-1,80.66,0,0,,0,0,54.3,22.3,270,1007,50.6,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-24T01:00:00,2,-3,-1,80.7,0,0,,0,0,54.3,22.2,250,1007,99.2,10.3,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-24T02:00:00,1,-4,0,92.96,0.003,100,"rain,snow",0,0.1,59.6,20.7,250,1006.1,99.8,10.1,0,0,0,,"Snow, Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-24T03:00:00,1.1,-4.6,0,92.02,0.013,100,"rain,snow",0,0,59.6,27,265,1007.4,92.9,14.1,0,0,0,,"Snow, Rain, Overcast",rain,"26135099999,26029099999,26134099999,26124099999"
Eesti,2021-04-24T04:00:00,1.2,-3.9,-0.1,91.1,0.028,100,"rain,snow",0,0,59.6,21.4,277,1007.2,95.2,13.3,0,0,0,,"Snow, Rain, Overcast",rain,"26135099999,26029099999,26134099999,26124099999"
Eesti,2021-04-24T05:00:00,1.1,-4,0,92.38,0.366,100,"rain,snow",0,0,56.8,21.4,275,1007,97.7,17.9,0,0,0,,"Snow, Rain, Overcast",rain,"26135099999,26029099999,26134099999,26124099999"
Eesti,2021-04-24T06:00:00,0.9,-4.3,0.3,95.4,0.054,100,"rain,snow",0,0,53.2,21.4,268,1006.9,100,12.9,5,0,0,,"Snow, Rain, Overcast",rain,"D8937,26135099999,26029099999,26134099999,26124099999"
Eesti,2021-04-24T07:00:00,1,-4,0,93.06,0.488,100,"rain,snow",0,0.1,52.4,20.5,299,1005.1,100,8.2,27,0.1,0,,"Snow, Rain, Overcast",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-24T08:00:00,1,-4.2,0,93.04,0.014,100,"rain,snow",0,0.3,55.2,22.2,300,1005.1,89.7,3.5,57,0.2,1,,"Snow, Rain, Partially cloudy",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-24T09:00:00,1,-4.2,0,92.96,2.417,100,"rain,snow",0,0.3,55.2,22.3,300,1006,89.7,2.7,102,0.4,1,,"Snow, Rain, Partially cloudy",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-24T10:00:00,1.1,-3.7,0,92.96,0.009,100,"rain,snow",0,0.5,46.1,18.4,300,1006,99.9,3.6,91,0.3,1,,"Snow, Rain, Overcast",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-24T11:00:00,1.1,-3.6,1,99.6,0,0,,0,0.5,46.1,18.4,300,1006,99.9,6.6,220,0.8,2,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-24T12:00:00,2.1,-2.9,0,86.54,0.969,100,rain,0,0.7,45.2,22.4,300,1007,89.5,8.5,304,1.1,3,,"Rain, Partially cloudy",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-24T13:00:00,3,-0.7,1,86.7,0.012,100,rain,0,0.5,47.5,15,309,1007,89.5,10.4,234,0.8,2,,"Rain, Partially cloudy",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-24T14:00:00,3,-1.9,1,86.68,0,0,,0,0.6,46.2,24.1,290,1007,89.5,10.4,221,0.8,2,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-24T15:00:00,4,-0.7,1,80.93,0.001,100,rain,0,0.6,47.1,24.1,290,1007,89.6,10.5,352,1.3,4,,"Rain, Partially cloudy",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-24T16:00:00,4,-0.2,0,75.46,0.011,100,rain,0,0.7,47.1,20.5,299,1007,89.6,10.3,494,1.8,5,,"Rain, Partially cloudy",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-24T17:00:00,4,0,1,81,0,0,,0,0.7,45.1,18.3,319,1007,89.5,10.3,256,0.9,3,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-24T18:00:00,3,-0.3,2,92.97,0,0,,0,0.6,41.3,13,319,1008,89.6,10.5,171,0.6,2,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-24T19:00:00,3,-0.6,1,86.81,0.107,100,rain,0,0.6,35.5,14.8,300,1008,89.7,10.3,67,0.2,1,,"Rain, Partially cloudy",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-24T20:00:00,2,-1.8,1,93.09,0.002,100,rain,0,0.6,34.8,14.7,300,1008,99.9,10.4,17,0.1,0,,"Rain, Overcast",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-24T21:00:00,2,-1.1,1,93.13,0,0,,0,0.6,38.6,11.2,329,1008,99.6,7.4,8,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,F5447,26029099999,26134099999,26124099999"
Eesti,2021-04-24T22:00:00,1.1,-1.4,1,99.9,0.589,100,"rain,snow",0,0.7,40.8,7.7,300,1008,100,10.2,0,0,0,,"Snow, Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-24T23:00:00,2,-0.3,2,99.83,0.036,100,rain,0,0.7,41.6,7.8,339,1008,100,10.4,0,0,0,,"Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-25T00:00:00,3,-0.4,2,93.2,0,0,,0,0.7,44.4,13,339,1008,89.7,10.3,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-25T01:00:00,3,-0.7,2,93.21,0.124,100,rain,0,0.7,44.4,14.8,350,1008,99.9,10.3,0,0,0,,"Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-25T02:00:00,3,-0.4,2,93.16,0.005,100,rain,0,0.7,49.1,13.1,310,1008,100,10.4,0,0,0,,"Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-25T03:00:00,2,-1.6,1,93.06,0,0,,0,0.1,49.1,13.1,48,1008,89.6,4.6,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-25T04:00:00,1,-0.7,0,93.02,0.011,100,"rain,snow",0,0.3,42.5,5.8,9,1008,99.9,6.4,0,0,0,,"Snow, Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-25T05:00:00,2,-1.6,1,93.09,0,0,,0,0.3,44.4,13.1,340,1008,99.9,10.3,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-25T06:00:00,2,-1.6,1,93.09,0.032,100,rain,0,0.1,44.4,13.1,349,1008,100,9.4,10,0,0,,"Rain, Overcast",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-25T07:00:00,2,-1.2,1,93.05,0.001,100,rain,0,0.1,50.4,11.3,340,1009,100,10.3,15,0.1,0,,"Rain, Overcast",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-25T08:00:00,2,-2.2,1,93.05,0,0,,0,0.1,46.8,16.5,340,1009,100,10.4,35,0.1,0,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-25T09:00:00,2,-1.6,1,93.03,0.01,100,rain,0,0,46.8,13.1,330,1009,100,10.5,112,0.4,1,,"Rain, Overcast",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-25T10:00:00,2,-2.4,1,92.99,0,0,,0,0,43.2,18.3,330,1009,100,10.4,192,0.7,2,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-25T11:00:00,3,-1.5,1,86.75,0,0,,0,0,36,20.3,320,1009,100,10.5,184,0.7,2,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-25T12:00:00,3,-0.9,1,86.76,0,0,,0,0,36,16.4,330,1010,100,10.5,193,0.7,2,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-25T13:00:00,3,-0.9,1,86.69,0.001,100,rain,0,0,31,16.4,320,1010,99.9,10.5,187,0.7,2,,"Rain, Overcast",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-25T14:00:00,3,-0.9,1,86.66,0,0,,0,0,28.8,16.5,320,1010,100,10.5,184,0.7,2,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-25T15:00:00,5,1.8,1,75.58,0,0,,0,0,28.8,14.7,319,1010,99.9,10.5,289,1,3,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-04-25T16:00:00,5,1.3,1,75.6,0,0,,0,0,36.4,18.3,309,1010,100,10.5,211,0.8,2,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
