name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
switzerland,2021-11-20T14:00:00,2.2,2.2,1.4,94.43,0,0,,0,0,7.1,1.8,211,1026.9,28,,81,0.3,1,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-11-20T15:00:00,2.2,2.2,1.5,95.1,0,0,,0,0,6.3,1.4,131,1026.1,9,,56,0.2,1,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-11-20T16:00:00,1.8,1.8,1.5,98.15,0,0,,0,0,8.3,1.5,168,1025.5,6.7,,23,0.1,0,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-11-20T17:00:00,1.7,1.7,1.5,98.76,0,0,,0,0,6.8,2.5,113,1025.4,7.2,,9,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-11-20T18:00:00,1.5,1.5,1.4,98.68,0,0,,0,0,7,1.5,27,1024.9,3.2,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-20T19:00:00,1.6,1.6,1.4,98.55,0,0,,0,0,9.3,2.7,97,1024.4,0,0,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-20T20:00:00,1.5,1.5,1.3,98.26,0,0,,0,0,6.7,2.3,230,1024,1.5,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-20T21:00:00,1.2,-0.3,0.9,98.07,0,0,,0,0,8.1,5.2,263,1023.7,0,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-20T22:00:00,1.1,1.1,0.7,96.87,0,0,,0,0,8.6,4.7,241,1023.2,0,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-20T23:00:00,1.1,1.1,0.7,96.78,0,0,,0,0,11.4,4.5,210,1022.6,71.2,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-21T00:00:00,0.8,-1.2,0.3,96.88,0,0,,0,0,9.9,6.2,219,1022.1,34.8,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-21T01:00:00,0.4,0.4,0.1,98.22,0,0,,0,0,12.7,4.7,225,1021.6,27.7,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-21T02:00:00,0.4,-1.2,0,97.03,0,0,,0,0,9.2,5.1,160,1020.8,32.6,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-21T03:00:00,0.5,-1.1,-0.1,96.31,0,0,,0,0,12.4,5.1,124,1020.1,27.2,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-21T04:00:00,0.5,-1.6,-0.1,95.89,0,0,,0,0,12.3,6.3,173,1019.3,18.3,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-21T05:00:00,0.4,-2.1,-0.1,96.53,0,0,,0,0,10.7,7.6,175,1019,17.1,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-21T06:00:00,0.2,-1.4,-0.3,96.03,0,0,,0,0,11,5.3,163,1018.5,12.4,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-21T07:00:00,0.4,-2.4,-0.3,95.42,0,0,,0,0,12.8,8.2,165,1017.9,10.6,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-21T08:00:00,-0.1,-2.9,-0.5,97.24,0,0,,0,0,13.1,8.1,141,1017.5,12.1,,7,0,0,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-11-21T09:00:00,-0.2,-2.8,-0.7,96.41,0,0,,0,0,11.9,7.5,149,1017.2,1.5,,24,0.1,0,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-11-21T10:00:00,0.5,-1.5,-0.2,95.33,0,0,,0,0,14.1,6.2,155,1016.5,0.7,,65,0.2,1,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-11-21T11:00:00,1.1,1.1,0.6,96.24,0,0,,0,0,9.9,4.6,200,1016,12.4,,100,0.4,1,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-11-21T12:00:00,1.6,1.6,0.9,95.03,0,0,,0,0,9.6,1.4,148,1014.8,19.4,,122,0.4,1,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-11-21T13:00:00,2.4,2.4,1.6,93.95,0,0,,0,0,14.1,3.1,44,1013.6,100,0,93,0.3,1,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-11-21T14:00:00,3,1.7,2.6,97.49,0,0,,0,0,9.1,5.2,19,1012.8,52.9,,69,0.2,1,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-11-21T15:00:00,3.2,3.2,2.7,96.26,0,0,,0,0,9.3,4.6,15,1012.5,72.2,,36,0.1,0,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-11-21T16:00:00,3.2,3.2,2.9,97.87,0,0,,0,0,10.3,4.4,11,1012.4,74.9,,23,0.1,0,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-11-21T17:00:00,2.8,2.8,2.7,99.21,0,0,,0,0,8.3,3.2,47,1012.3,94.6,,10,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-11-21T18:00:00,3.1,3.1,2.9,98.29,0,0,,0,0,10,2.2,34,1012.5,98.8,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-21T19:00:00,3.1,3.1,2.9,98.35,0,0,,0,0,12.7,3.5,58,1013,100,1,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-21T20:00:00,3.1,1.5,2.7,96.64,0,0,,0,0,13.4,6.3,36,1012.6,100,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-21T21:00:00,3.1,2,2.6,96.6,0,0,,0,0,15.6,5,49,1012.7,100,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-21T22:00:00,2.8,1.2,2.5,97.81,0,0,,0,0,17.4,6.2,23,1013.1,99.7,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-21T23:00:00,2.8,2.8,2.5,97.82,0,0,,0,0,15.9,4.2,45,1013,100,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-22T00:00:00,3.1,3.1,2.8,97.55,0.083,100,rain,0,0,12.5,3.9,6,1012.9,100,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-22T01:00:00,3.2,1.9,2.9,98.15,0.005,100,rain,0,0,19.3,5.4,9,1013,100,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-22T02:00:00,3.2,0.7,3.1,99.1,0.085,100,rain,0,0,13.8,9.5,35,1013.1,99,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-22T03:00:00,3.2,-0.2,2.9,98,0.012,100,rain,0,0,16,13.7,38,1013.3,97.4,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-22T04:00:00,3.2,-0.1,2.8,96.82,0.012,100,rain,0,0,16,13,37,1013.6,99.2,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-22T05:00:00,3.2,-0.1,2.7,96.85,0.002,100,rain,0,0,18.9,12.7,34,1013.7,98.4,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-22T06:00:00,3.2,1,2.9,98.05,0.01,100,rain,0,0,23.9,8.2,34,1014.4,95.8,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-22T07:00:00,3.1,-0.2,2.7,97.03,0,0,,0,0,24.8,12.8,33,1015,100,8,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-22T08:00:00,2.7,0.8,2.1,95.58,0,0,,0,0,25.1,7,27,1015.9,93.4,,5,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-11-22T09:00:00,2.8,0.4,1.7,93.04,0,0,,0,0,29.1,8.5,29,1016.7,98.3,,11,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-11-22T10:00:00,2.8,-1.5,1.7,92.4,0,0,,0,0,31.2,18.1,35,1017.2,99.8,,24,0.1,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-11-22T11:00:00,2.7,-2.1,1.6,92.59,0,0,,0,0,36.1,22.5,42,1017.6,100,,37,0.1,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-11-22T12:00:00,2.8,-1.9,1.4,91.07,0,0,,0,0,36.8,21.1,40,1018,100,,49,0.2,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-11-22T13:00:00,2.8,-0.7,1.7,92.57,0,0,,0,0,37.4,13.3,37,1018.2,100,8,34,0.1,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-11-22T14:00:00,3.1,0.5,1.7,90.18,0,0,,0,0,38.1,9.8,52,1018.4,100,,28,0.1,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-11-22T15:00:00,3.6,1.6,1.7,87.33,0,0,,0,0,35,7.7,59,1018.7,100,,17,0.1,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-11-22T16:00:00,3.7,1.8,2,88.94,0,0,,0,0,40.4,7.2,54,1019.3,99.3,,9,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-11-22T17:00:00,3.7,1.5,1.9,87.78,0,0,,0,0,34.6,8.4,73,1019.7,100,,12,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,D0499,06636099999"
switzerland,2021-11-22T18:00:00,4.2,2,1.9,84.97,0,0,,0,0,33.4,8.6,75,1019.9,100,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-22T19:00:00,4.5,2,1.9,83.02,0,0,,0,0,42,10.5,67,1020.5,100,15,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-22T20:00:00,4.6,1.8,1.7,81.62,0,0,,0,0,33.3,12,79,1020.7,100,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-22T21:00:00,4.6,1.9,1.5,80.1,0,0,,0,0,32.7,11.6,57,1020.9,98.5,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-22T22:00:00,5,3.1,1.2,76.65,0,0,,0,0,35.1,8.2,72,1021.3,100,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-22T23:00:00,5,2.2,0.8,74.7,0,0,,0,0,34.9,12.2,78,1021.6,100,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-23T00:00:00,4.6,3,1.6,80.94,0,0,,0,0,34.9,6.9,33,1022,98.5,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-23T01:00:00,4.2,1.8,1.6,83.34,0,0,,0,0,37.7,9.4,49,1022.3,100,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-23T02:00:00,4.1,1.6,1.6,83.77,0,0,,0,0,35.6,9.9,43,1022.5,99.9,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-23T03:00:00,3.7,1.5,1.3,84.41,0,0,,0,0,33.6,8.5,49,1022.8,100,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-23T04:00:00,3.7,0.9,1.1,83.48,0,0,,0,0,35.9,11.1,55,1022.9,99.8,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-23T05:00:00,3.2,0.9,1.1,86.15,0,0,,0,0,30.9,8.5,54,1023.2,99.8,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-23T06:00:00,3.1,-0.2,0.9,85.32,0,0,,0,0,34.8,12.8,36,1023.6,99.5,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-23T07:00:00,2.7,0.1,0.8,87.46,0,0,,0,0,37.8,9.4,39,1024.2,100,8,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-23T08:00:00,2.6,-0.2,1,89.06,0,0,,0,0,32.3,10.1,36,1024.7,96.8,,5,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,D3695,06631099999,06636099999"
switzerland,2021-11-23T09:00:00,2.7,0.1,0.8,87.4,0,0,,0,0,27,9.5,47,1025.2,95.5,,9,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-11-23T10:00:00,2.8,0.8,1.1,88.79,0,0,,0,0,33.9,7.1,40,1025.6,99.1,,21,0.1,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-11-23T11:00:00,3.1,-0.2,0.7,84.12,0,0,,0,0,27.2,12.8,32,1025.9,99.8,,32,0.1,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-11-23T12:00:00,3.1,-0.3,0.7,84.17,0,0,,0,0,27,13.1,28,1025.8,99.7,,44,0.2,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-11-23T13:00:00,3.1,-0.3,0.8,85.18,0,0,,0,0,34.1,13.5,33,1025.8,99.4,,51,0.2,1,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-11-23T14:00:00,3.1,-0.3,0.8,84.7,0,0,,0,0,29.3,13.8,55,1025.8,99.9,,48,0.2,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-11-23T15:00:00,3,-0.2,0.4,82.81,0,0,,0,0,27.7,12.7,53,1025.8,93.8,,25,0.1,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-11-23T16:00:00,2.7,-1,0.6,85.93,0,0,,0,0,29.3,14.3,32,1025.9,90.8,,17,0.1,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-11-23T17:00:00,2.6,-0.6,0.4,85.45,0,0,,0,0,20.3,11.6,33,1026,86.9,,5,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-11-23T18:00:00,2.2,-1.5,0.4,87.41,0,0,,0,0,22.6,14.1,37,1026.2,74.2,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-23T19:00:00,2.5,-0.9,0.3,85.43,0,0,,0,0,29.3,13.2,37,1026.2,100,10,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-23T20:00:00,2.2,-1.2,0.2,86.44,0,0,,0,0,16.6,12.7,39,1026.1,47,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-23T21:00:00,2.2,-1.3,0.3,87.51,0,0,,0,0,16.3,13.1,38,1025.9,53.9,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-23T22:00:00,2.2,-1.4,0.3,87.57,0,0,,0,0,19.7,13.6,44,1025.7,60.3,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-23T23:00:00,2.2,-0.7,0.3,87.46,0,0,,0,0,16.3,10.2,41,1025.6,76.5,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-24T00:00:00,2.2,-0.6,0.2,86.5,0,0,,0,0,12.4,9.8,50,1025.6,71.4,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-24T01:00:00,2.2,-0.7,0.3,87.6,0,0,,0,0,19.7,10,37,1025.3,99.1,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-24T02:00:00,2.2,-0.3,0.4,87.77,0,0,,0,0,7.5,8.4,54,1024.9,82.8,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-24T03:00:00,2.1,-0.3,0.4,88.65,0,0,,0,0,7.5,8,42,1024.6,81.1,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-24T04:00:00,2.1,-0.2,0.4,88.78,0,0,,0,0,8.3,7.8,38,1024.2,83.1,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-24T05:00:00,2,-0.1,0.6,89.86,0,0,,0,0,6.5,7.2,33,1023.8,83.3,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-24T06:00:00,2,0.2,0.6,90.53,0,0,,0,0,6.2,6.4,5,1023.5,80.9,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-24T07:00:00,1.7,1.7,0.6,92.26,0,0,,0,0,8.6,4.2,357,1023.4,100,8,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-24T08:00:00,1.7,0,0.6,92.65,0,0,,0,0,5.3,5.8,18,1023.1,78.7,,7,0,0,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E3359,06636099999"
switzerland,2021-11-24T09:00:00,2,2,0.6,90.41,0,0,,0,0,5,3.8,17,1023,77.4,,12,0,0,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-11-24T10:00:00,2.1,2.1,0.5,89.07,0,0,,0,0,7.6,2.7,16,1022.7,75.4,,28,0.1,0,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-11-24T11:00:00,2.5,1.2,0.3,85.72,0,0,,0,0,6.9,5.2,288,1022.2,75.2,,45,0.2,0,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-11-24T12:00:00,2.2,2.2,0.2,86.43,0,0,,0,0,9.4,1.8,93,1021.7,48.2,,52,0.2,1,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-11-24T13:00:00,2.6,2.6,0.5,86.24,0,0,,0,0,9.9,2.3,124,1020.8,100,2,55,0.2,1,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-11-24T14:00:00,2.7,2.7,0.4,84.73,0,0,,0,0,6.5,2.8,252,1020.1,21.7,,63,0.2,1,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-11-24T15:00:00,2.7,2.7,0.2,83.57,0,0,,0,0,9.9,3.5,295,1019.6,18.8,,57,0.2,1,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-11-24T16:00:00,2.7,2.7,0.4,84.92,0,0,,0,0,11.2,4.1,131,1018.8,9.4,,31,0.1,0,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-11-24T17:00:00,2.2,2.2,0.4,87.77,0,0,,0,0,7.7,4.3,25,1018.4,6.2,,8,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-11-24T18:00:00,2.2,1,0.4,87.88,0,0,,0,0,9.6,4.9,28,1017.7,2.7,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-24T19:00:00,2.2,0.5,0.6,89.01,0,0,,0,0,11.9,6.1,43,1017,100,8,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-24T20:00:00,2.1,2.1,0.6,89.85,0,0,,0,0,10.3,4.3,5,1017.1,2.7,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-24T21:00:00,1.7,1.7,0.6,92.21,0,0,,0,0,8.7,3.2,31,1016.5,0.7,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-24T22:00:00,1.7,1.7,0.6,92.43,0,0,,0,0,11.1,3.4,9,1015.7,5.8,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-24T23:00:00,1.7,1.7,0.7,92.55,0,0,,0,0,6.9,2.8,1,1015.1,84.4,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-25T00:00:00,1.7,1.7,0.8,93.78,0,0,,0,0,8.6,3.9,9,1014.8,100,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-25T01:00:00,1.6,1.6,0.6,92.92,0,0,,0,0,12.7,3.7,1,1014.5,99.2,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-25T02:00:00,1.6,1.6,0.6,92.94,0,0,,0,0,8.8,4.2,2,1013.8,99.3,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-25T03:00:00,1.6,1.6,0.7,94.26,0,0,,0,0,7.8,2.3,206,1013.2,100,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-25T04:00:00,1.6,1.6,0.5,92.99,0,0,,0,0,10.6,1.4,114,1012.2,100,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-25T05:00:00,1.1,1.1,0.3,94.33,0,0,,0,0,6.7,3.4,82,1011.6,100,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-25T06:00:00,1.1,1.1,0.1,93.48,0,0,,0,0,6.7,1.6,132,1011.7,100,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-25T07:00:00,1.1,1.1,0.2,93.64,0,0,,0,0,10.9,1.1,123,1011.1,100,1,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-25T08:00:00,0.8,0.8,0.3,96.9,0,0,,0,0,7.3,2.4,100,1011,100,,7,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,D3695,06631099999,06636099999"
switzerland,2021-11-25T09:00:00,1.1,1.1,0.4,94.77,0,0,,0,0,7.3,4.8,4,1011,100,,13,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-11-25T10:00:00,0.8,-0.9,0.4,96.7,0,0,,0,0,8.5,5.7,33,1011.1,100,,30,0.1,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-11-25T11:00:00,1.2,1.2,0.4,94.43,0,0,,0,0,6.3,4.6,18,1011.1,99.7,,56,0.2,1,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-11-25T12:00:00,1.3,1.3,0.3,93.08,0,0,,0,0,8.5,2.5,341,1010.8,100,,53,0.2,1,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-11-25T13:00:00,1.8,1.8,0.8,93.55,0,0,,0,0,10.6,3.1,327,1010.7,100,5,56,0.2,1,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
