name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
switzerland,2021-06-20T13:00:00,26.1,26.1,17.7,59.94,0,0,,0,0,25.2,11.6,31,1007.4,92.5,,795,2.9,8,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-20T14:00:00,26.5,26.5,17.1,56.17,0,0,,0,0,28.8,18.3,52,1006.2,99.2,,744,2.7,7,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-20T15:00:00,27,27.9,18,57.91,0,0,,0,0,31.7,18.5,20,1007,27.4,10,140,0.5,1,,Partially cloudy,partly-cloudy-day,"06630399999,E1213,LSZB,06614099999"
switzerland,2021-06-20T16:00:00,22.9,22.9,17.4,71.38,1.095,100,rain,0,0,31.7,13.2,232,1007.1,100,,12,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-20T17:00:00,20.6,20.6,18.9,90.22,4.096,100,rain,0,0,24.1,6.8,238,1008.4,100,,91,0.3,1,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-20T18:00:00,22.1,22.1,18.9,81.83,0.081,100,rain,0,0,17.3,5.4,48,1005.7,100,,434,1.6,4,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-20T19:00:00,17.9,17.9,13.3,74.51,0.815,100,rain,0,0,14,26.6,274,1009.6,100,,65,0.2,1,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-20T20:00:00,16,16,13,82.36,0,0,,0,0,15.1,16.6,270,1010,49.7,10,9,0,0,,Partially cloudy,partly-cloudy-day,"06630399999,E1213,LSZB,06614099999"
switzerland,2021-06-20T21:00:00,16,16,14,87.93,0,0,,0,0,23.8,7.6,171,1009,27.5,10,9,0,0,,Partially cloudy,partly-cloudy-day,"06630399999,E1213,LSZB,06614099999"
switzerland,2021-06-20T22:00:00,15.1,15.1,13.1,88.3,0,0,,0,0,16.2,7.3,60,1009.5,72.2,,6,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,D3695,06631099999,06636099999"
switzerland,2021-06-20T23:00:00,16,16,14,87.95,0,0,,0,0,19.8,1.9,223,1010,100,10,0,0,0,,Overcast,cloudy,"06610099999,06630399999,LSZB,06614099999"
switzerland,2021-06-21T00:00:00,16,16,15,93.7,0,0,,0,0,18.4,3.6,280,1010,99.9,10,0,0,0,,Overcast,cloudy,"06630399999,LSZB,06614099999"
switzerland,2021-06-21T01:00:00,15.9,15.9,14,88.56,0.002,100,rain,0,0,17.3,4.1,139,1009.8,97.8,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-06-21T02:00:00,15.9,15.9,14.6,92.07,0.149,100,rain,0,0,19.1,3.3,233,1010.6,97.8,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-06-21T03:00:00,15.6,15.6,14.2,91.53,1.202,100,rain,0,0,19.4,4.8,147,1010.8,92.2,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-06-21T04:00:00,15.9,15.9,14.2,89.54,0.155,100,rain,0,0,17.6,2.3,109,1010.7,51.5,,0,0,0,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-06-21T05:00:00,15.5,15.5,14.3,92.71,0.421,100,rain,0,0,15.5,0.6,135,1010.5,43.2,,0,0,0,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-06-21T06:00:00,15.4,15.4,14,91.4,0.002,100,rain,0,0,13,1.3,267,1010.5,39.5,,14,0.1,0,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-21T07:00:00,15.9,15.9,14.6,91.93,0,0,,0,0,11.2,0.4,10,1010.3,60.9,,52,0.2,1,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-21T08:00:00,16.6,16.6,14.7,88.62,4.819,100,rain,0,0,11.2,2.8,247,1010,40,13,156,0.6,2,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-21T09:00:00,17.5,17.5,15.1,85.75,0,0,,0,0,13.3,1.5,239,1010.3,74.5,,404,1.5,4,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-21T10:00:00,18.6,18.6,14.9,79,0,0,,0,0,16.6,5.2,268,1009.7,87.6,,679,2.4,7,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-21T11:00:00,20,20,15.4,74.89,0,0,,0,0,14.4,5.1,251,1009,78.9,,488,1.8,5,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-21T12:00:00,21.5,21.5,15.4,68.03,0,0,,0,0,21.2,5.4,323,1008.5,48.1,,756,2.7,8,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-21T13:00:00,22.9,22.9,15.6,63.56,0,0,,0,0,17.6,7.6,355,1007.9,22.6,,903,3.3,9,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-21T14:00:00,23.9,23.9,14.7,56.49,0,0,,0,0,16.9,5,237,1007.4,10,22,906,3.3,9,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-21T15:00:00,24.4,24.4,13.5,50.58,0,0,,0,0,14.8,4.6,5,1006.7,88.6,,655,2.4,7,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-21T16:00:00,23.6,23.6,14.7,57.53,0.026,100,rain,0,0,16.6,4.6,52,1006.3,90.8,,685,2.5,7,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-21T17:00:00,21.7,21.7,14.7,64.53,0.052,100,rain,0,0,19.1,6.5,39,1006.5,100,,234,0.8,2,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-21T18:00:00,21.4,21.4,16.3,72.64,0.15,100,rain,0,0,20.2,6.4,112,1007,93.1,,146,0.5,1,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-21T19:00:00,19.5,19.5,12,61.83,0.027,100,rain,0,0,16.6,7.6,350,1008.4,82.4,,73,0.3,1,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-21T20:00:00,17.8,17.8,15.5,86.41,0.726,100,rain,0,0,10.8,7.2,77,1009,100,6,16,0.1,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-21T21:00:00,16.1,16.1,14.8,91.78,10.338,100,rain,0,0,16.6,8.1,92,1011.5,74.9,,7,0,0,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,D3695,06631099999,06636099999"
switzerland,2021-06-21T22:00:00,16.3,16.3,14.8,91.15,0.849,100,rain,0,0,11.5,11.8,139,1011.1,36.7,,2.5,0,0,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-06-21T23:00:00,15.9,15.9,14.2,89.27,0.012,100,rain,0,0,9,2.7,127,1012.1,36.2,,0,0,0,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-06-22T00:00:00,15.9,15.9,14,88.54,0.181,100,rain,0,0,11.2,3.6,81,1011.9,67.2,,0,0,0,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-06-22T01:00:00,15.6,15.6,14.6,94.15,1.441,100,rain,0,0,7.9,4.5,47,1012,63.4,,0,0,0,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-06-22T02:00:00,15.6,15.6,14.5,93.7,2.084,100,rain,0,0,10.4,8.1,54,1011.9,88.1,,0,0,0,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-06-22T03:00:00,15.6,15.6,14.3,92.12,0.525,100,rain,0,0,10.4,5.6,74,1011.8,97,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-06-22T04:00:00,15.1,15.1,14.1,93.41,1.24,100,rain,0,0,10.4,7,34,1010.9,96.8,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-06-22T05:00:00,15.1,15.1,14.2,94.4,0.081,100,rain,0,0,8.3,2.7,270,1011,94.1,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-06-22T06:00:00,15.4,15.4,14,91.58,0.936,100,rain,0,0,8.6,3.1,137,1011.9,100,,11,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-22T07:00:00,15.1,15.1,14,93.62,0.049,100,rain,0,0,9.7,4.3,60,1011.7,94.8,,24,0.1,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-22T08:00:00,15.6,15.6,14.1,90.65,0.628,100,rain,0,0,13,3.7,177,1011.8,100,12,38,0.1,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-22T09:00:00,15.1,15.1,14,93.41,4.145,100,rain,0,0,11.5,7.1,243,1013.3,89.6,,27,0.1,0,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-22T10:00:00,15.5,15.5,14.1,91.47,2.051,100,rain,0,0,13,6.1,359,1012.9,72.7,,157,0.6,2,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-22T11:00:00,17.2,17.2,15,87.03,0.015,100,rain,0,0,13,2.4,330,1012.4,57.9,,836,3,8,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-22T12:00:00,19.1,19.1,15.2,77.9,0,0,,0,0,14.4,3.5,331,1012.2,81.1,,803,2.9,8,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-22T13:00:00,20,20,13.8,67.61,0,0,,0,0,14,5.3,29,1012.2,81.3,,929,3.3,9,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-22T14:00:00,21,21,14.4,65.74,0,0,,0,0,22,7.4,17,1012,40,18,522,1.9,5,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-22T15:00:00,21.5,21.5,13.7,61.19,0,0,,0,0,25.2,9,19,1011.9,38.3,,535,1.9,5,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-22T16:00:00,21.5,21.5,13.7,61.09,0,0,,0,0,28.4,5.3,360,1011.8,54.2,,457,1.6,5,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-22T17:00:00,21.4,21.4,13.2,59.59,0.012,100,rain,0,0,28.4,5.9,344,1012,61.4,,855,3.1,9,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-22T18:00:00,19.1,19.1,16,82.34,0,0,,0,0,28.4,9.4,148,1014,89,10,371,1.3,4,,Partially cloudy,partly-cloudy-day,"06606099999,06630399999,E1213,LSZB,06614099999"
switzerland,2021-06-22T19:00:00,19.5,19.5,14.4,72.33,0.019,100,rain,0,0,23.8,4.2,127,1013,71.6,,67,0.2,1,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-22T20:00:00,18,18,16.4,90.47,0.883,100,rain,0,0,14.8,5.5,117,1013.9,100,15,10,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-22T21:00:00,17.9,17.9,15.8,87.53,0.014,100,rain,0,0,10.1,3.8,312,1015,47.4,,7,0,0,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-22T22:00:00,16.4,16.4,14.4,88.08,0,0,,0,0,6.5,6,50,1015.7,59.1,,3,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-06-22T23:00:00,16.3,16.3,14.5,89.22,0.005,100,rain,0,0,6.1,4,56,1016.3,51.1,,0,0,0,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-06-23T00:00:00,16.6,16.6,15.1,91.17,1.793,100,rain,0,0,8.3,5.5,220,1017,97.7,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-06-23T01:00:00,16.3,16.3,14.2,87.89,1.166,100,rain,0,0,8.6,4.7,65,1017.3,87.6,,0,0,0,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-06-23T02:00:00,14.6,14.6,13.4,92.64,0.163,100,rain,0,0,8.6,8.3,43,1017.6,84.3,,0,0,0,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-06-23T03:00:00,14.1,14.1,13.2,94.11,0.014,100,rain,0,0,7.6,2.1,305,1017.3,86.9,,0,0,0,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-06-23T04:00:00,13.2,13.2,12.4,95.02,0.002,100,rain,0,0,6.1,3,345,1017,73.4,,0,0,0,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-06-23T05:00:00,13.5,13.5,12.6,94.29,0.002,100,rain,0,0,4.3,4.6,10,1016.9,43,,0,0,0,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-06-23T06:00:00,14,14,12.9,92.95,0.084,100,rain,0,0,7.6,2.4,80,1017.2,25.1,,11,0,0,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-23T07:00:00,14.4,14.4,13.1,91.81,0,0,,0,0,7.9,1.1,145,1017.4,53.6,,45,0.2,0,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-23T08:00:00,14.5,14.5,13.3,92.41,0,0,,0,0,10.4,3.2,279,1017.5,70,0,74,0.3,1,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-23T09:00:00,16.4,16.4,13.7,84.18,0,0,,0,0,9.4,5.3,106,1017.5,69.9,,174,0.6,2,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-23T10:00:00,17.5,17.5,14.6,83.3,0,0,,0,0,13.7,4,275,1017.6,66.8,,273,1,3,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-23T11:00:00,19.3,19.3,15.2,77.14,0,0,,0,0,14.4,7.3,4,1016.8,74.2,,508,1.8,5,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-23T12:00:00,19.6,19.6,13.9,69.63,0,0,,0,0,15.1,6.1,27,1016.9,66.8,,635,2.3,6,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-23T13:00:00,21.2,21.2,14.8,66.97,0,0,,0,0,17.3,7.6,359,1015.9,82.1,,917,3.3,9,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-23T14:00:00,21.7,21.7,14.5,63.61,0,0,,0,0,18.4,9.4,18,1015.6,40,17,933,3.4,9,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-23T15:00:00,22.1,22.1,13.6,58.62,0,0,,0,0,18,9.6,70,1015,87.3,,624,2.2,6,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-23T16:00:00,22.1,22.1,13.2,57.02,0,0,,0,0,17.6,9.5,46,1014.7,100,,454,1.6,5,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-23T17:00:00,22.1,22.1,13,56.57,0,0,,0,0,18,7.4,51,1014.4,100,,374,1.3,4,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-23T18:00:00,22,22,13.2,57.29,0,0,,0,0,18.4,9.9,35,1013.8,99,,364,1.3,4,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-23T19:00:00,18.2,18.2,14.5,78.98,1.487,100,rain,0,0,12.6,9.4,342,1015,100,,89,0.3,1,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-23T20:00:00,16.6,16.6,13.5,82.06,1.272,100,rain,0,0,9.7,6.2,79,1016.9,100,0,16,0.1,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-23T21:00:00,15.5,15.5,14.1,91.75,1.96,100,rain,0,0,14.4,3.4,339,1017.4,97.7,,7,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E5976,06636099999"
switzerland,2021-06-23T22:00:00,15.4,15.4,13.7,89.91,1.906,100,rain,0,0,15.8,8.9,138,1018.5,98.5,,1.3,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-06-23T23:00:00,15.5,15.5,14,90.67,1.075,100,rain,0,0,13,5.9,184,1020.3,100,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-06-24T00:00:00,14.5,14.5,13.2,92.12,2.128,100,rain,0,0,12.2,5,223,1021.1,95.5,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-06-24T01:00:00,14.1,14.1,13.1,94.11,0.522,100,rain,0,0,11.2,5.6,36,1020.3,88.2,,0,0,0,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-06-24T02:00:00,14,14,12.9,92.83,0.015,100,rain,0,0,8.6,7.8,33,1019.5,47.9,,0,0,0,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-06-24T03:00:00,13.4,13.4,12.5,94.17,0.083,100,rain,0,0,5.8,8.4,36,1019,42.7,,0,0,0,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-06-24T04:00:00,13,13,12.2,94.98,0.002,100,rain,0,0,7.9,4.2,353,1018.3,40.7,,0,0,0,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-06-24T05:00:00,13.3,13.3,12.2,93.33,0,0,,0,0,7.6,3.2,3,1017.9,33.8,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-06-24T06:00:00,13.8,13.8,12.7,93.1,0.003,100,rain,0,0,3.6,3.5,229,1017.8,84.4,,11,0,0,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-24T07:00:00,13.5,13.5,12.5,93.8,0.017,100,rain,0,0,4,4.1,261,1018.2,94.4,,11,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-24T08:00:00,13.9,13.9,12.8,93.26,0.89,100,rain,0,0,9.7,5.8,247,1019.1,100,1,11,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-24T09:00:00,14,14,13,93.23,2.279,100,rain,0,0,16.9,7.6,133,1019.9,88.3,,45,0.2,0,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-24T10:00:00,14.5,14.5,12.6,88.24,0.604,100,rain,0,0,16.9,8.8,337,1018.3,73.3,,109,0.4,1,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-24T11:00:00,15.6,15.6,13.8,88.69,0.014,100,rain,0,0,17.3,6.1,233,1019.1,54.1,,237,0.9,2,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-24T12:00:00,18.3,18.3,13.6,74.01,0,0,,0,0,18.4,5.6,218,1017.9,78,,533,1.9,5,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-24T13:00:00,19,19,13.5,70.33,0,0,,0,0,22.7,5.9,270,1017.8,85.4,,607,2.2,6,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-24T14:00:00,20.1,20.1,14.6,70.73,0,0,,0,0,32.4,4,280,1017.3,60,13,886,3.2,9,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-24T15:00:00,20.2,20.2,13.4,64.85,0,0,,0,0,35.3,5.3,231,1016.7,96.3,,983,3.5,10,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-24T16:00:00,20.5,20.5,12.1,58.57,0,0,,0,0,36,10,255,1016.5,99.3,,488,1.8,5,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-24T17:00:00,19.5,19.5,12.4,63.69,0.039,100,rain,0,0,33.8,10.6,297,1016.8,99,,313,1.1,3,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-24T18:00:00,14.6,14.6,12.1,84.98,8.3,100,rain,0,0,28.4,8.3,237,1019.6,97.5,,32,0.1,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-24T19:00:00,15,15,13.4,90.49,4.504,100,rain,0,0,28.8,4.2,99,1020.8,97.5,,10,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-24T20:00:00,15,15,13.5,90.54,1.549,100,rain,0,0,26.6,8.6,159,1020.7,100,1,35,0.1,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-24T21:00:00,14.6,14.6,13.3,91.98,0.486,100,rain,0,0,22.7,9.5,215,1020.7,100,,12,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-24T22:00:00,14.4,14.4,13.2,92.42,6.071,100,rain,0,0,22,5.3,188,1021.5,99.3,,1,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-06-24T23:00:00,14.4,14.4,13.4,93.42,3.288,100,rain,0,0,20.5,1.8,341,1022.1,99.3,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-06-25T00:00:00,14.4,14.4,13.4,93.44,3.104,100,rain,0,0,20.5,3.3,315,1022.2,100,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-06-25T01:00:00,14.1,14.1,13.2,94.36,0.145,100,rain,0,0,19.4,4.4,213,1022.1,100,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-06-25T02:00:00,14.1,14.1,13,93.14,0.005,100,rain,0,0,15.8,4.1,118,1021.8,100,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-06-25T03:00:00,14,14,13.1,94.19,0.244,100,rain,0,0,13.7,1.5,123,1021.6,98.9,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-06-25T04:00:00,14,14,12.9,93.23,0.362,100,rain,0,0,11.9,2.8,214,1021.4,96.7,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-06-25T05:00:00,13.8,13.8,12.6,92.44,0.531,100,rain,0,0,13,4,229,1021.2,97.5,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-06-25T06:00:00,13.8,13.8,12.5,91.49,0.058,100,rain,0,0,9,2.1,145,1021.2,87.6,,9,0,0,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-25T07:00:00,13.9,13.9,12.4,90.94,0.132,100,rain,0,0,10.4,3.6,219,1021.1,57.7,,39,0.1,0,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
