name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
switzerland,2021-05-25T10:00:00,9.6,6.3,2.8,62.55,0,0,,0,0,49,26.7,229,1022.9,30.3,,654,2.4,7,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-05-25T11:00:00,10.5,10.5,3.5,62.02,0.029,100,rain,0,0,55.4,19.3,270,1023.5,34.7,,830,3,8,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-05-25T12:00:00,10.8,10.8,2.3,55.78,0.02,100,rain,0,0,55.8,23.8,254,1023.5,30.3,,766,2.8,8,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-05-25T13:00:00,11,11,1.8,53.13,0.081,100,rain,0,0,54.7,20,247,1023.7,36.5,,447,1.6,4,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-05-25T14:00:00,12.2,12.2,3.7,56.33,0,0,,0,0,53.6,22.5,251,1023.2,80,20,1054,3.8,10,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-05-25T15:00:00,12.7,12.7,2.1,48.65,0,0,,0,0,50.4,20.8,262,1022.7,38.6,,855,3.1,9,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-05-25T16:00:00,14.4,14.4,2.5,44.55,0,0,,0,0,46.1,24.7,248,1021.7,24.8,,868,3.1,9,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-05-25T17:00:00,14.5,14.5,2.1,43.03,0,0,,0,0,45,23.1,249,1021.3,24.7,,712,2.6,7,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-05-25T18:00:00,14.4,14.4,2.4,44.23,0,0,,0,0,43.6,18,265,1021.2,42.6,,529,1.9,5,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-05-25T19:00:00,13.9,13.9,1.1,41.59,0,0,,0,0,42.1,16.9,269,1021.3,52.3,,217,0.8,2,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-05-25T20:00:00,13,13,1,43.76,0,0,,0,0,35.3,15.6,244,1021.6,30,40,117,0.4,1,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-05-25T21:00:00,11.1,11.1,2.5,55.35,0,0,,0,0,29.9,9.5,264,1022.4,75.5,,23,0.1,0,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-05-25T22:00:00,11.2,11.2,2.5,55.06,0,0,,0,0,22.7,5.8,245,1022.8,35.6,,0.1,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-05-25T23:00:00,10.1,10.1,3.3,62.91,0,0,,0,0,18.4,3.6,200,1022.9,20.9,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-05-26T00:00:00,7.6,7.6,4.2,79.3,0,0,,0,0,16.2,2.7,158,1023.3,45.5,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-05-26T01:00:00,8,8,4,75.99,0,0,,0,0,16.2,1.5,133,1022.7,72.8,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-05-26T02:00:00,7.5,6.6,4.2,79.46,0,0,,0,0,16.6,6.1,163,1022.3,97.2,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-05-26T03:00:00,7.6,6.9,4.1,78.58,0,0,,0,0,17.3,5.2,196,1021.6,94.5,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-05-26T04:00:00,7.5,7.5,4.5,81.33,0,0,,0,0,17.6,4.3,188,1021,36,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-05-26T05:00:00,8,6.8,3.9,75.42,0,0,,0,0,18.4,7.3,172,1020.5,36.5,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-05-26T06:00:00,9,8.3,3.2,66.8,0,0,,0,0,19.8,6.4,202,1019.7,75,,5,0,0,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-05-26T07:00:00,9.9,8.3,2.8,61.37,0,0,,0,0,22,10.7,214,1019.4,97.9,,32,0.1,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-05-26T08:00:00,10.6,10.6,3.9,63.15,0,0,,0,0,25.9,12.2,226,1019.3,80,30,122,0.4,1,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-05-26T09:00:00,12.1,12.1,4.4,59.4,0,0,,0,0,25.6,17.5,242,1018.7,99.5,,393,1.4,4,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-05-26T10:00:00,13.6,13.6,4.8,54.98,0,0,,0,0,32,23.4,250,1017.8,92,,448,1.6,4,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-05-26T11:00:00,14.5,14.5,4.9,52.23,0,0,,0,0,40.7,21.3,252,1017.4,94,,377,1.4,4,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-05-26T12:00:00,15.3,15.3,4.4,48.02,0,0,,0,0,48.2,23.4,251,1017.1,100,,509,1.8,5,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-05-26T13:00:00,14.9,14.9,3.1,45.12,0,0,,0,0,48.2,26.3,239,1017.4,97.7,,398,1.4,4,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-05-26T14:00:00,14.9,14.9,4.5,49.77,0,0,,0,0,46.1,15.5,245,1017.4,100,25,494,1.8,5,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-05-26T15:00:00,16.5,16.5,6,49.84,0,0,,0,0,43.2,16.6,266,1016.3,93.1,,441,1.6,4,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-05-26T16:00:00,17.4,17.4,7.1,50.71,0,0,,0,0,43.2,15.7,268,1015.7,92.2,,325,1.2,3,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-05-26T17:00:00,17.1,17.1,6.6,49.95,0,0,,0,0,43.9,15.7,267,1015.4,80.5,,340,1.2,3,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-05-26T18:00:00,17.1,17.1,5.6,46.76,0,0,,0,0,42.5,16,268,1015.4,69.1,,271,1,3,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-05-26T19:00:00,16.5,16.5,6.8,52.45,0,0,,0,0,34.6,10.8,273,1015.4,52.2,,173,0.6,2,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-05-26T20:00:00,15.6,15.6,6.8,55.61,0,0,,0,0,26.6,7.6,245,1016,100,22,63,0.2,1,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-05-26T21:00:00,14.9,14.9,6.8,58.22,0,0,,0,0,14,6.8,246,1016.4,88.5,,14,0.1,0,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-05-26T22:00:00,14.1,14.1,7,62.26,0,0,,0,0,12.2,7.5,227,1017.4,87.9,,0.2,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-05-26T23:00:00,13.5,13.5,7.5,66.99,0,0,,0,0,11.9,4.2,214,1017.9,90.3,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-05-27T00:00:00,12.5,12.5,7.9,73.33,0.003,100,rain,0,0,14,2.1,261,1018.1,79.7,,0,0,0,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-05-27T01:00:00,12.4,12.4,8,74.46,0,0,,0,0,24.8,2.2,235,1018,90.1,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-05-27T02:00:00,12.1,12.1,8.4,78.18,0.002,100,rain,0,0,11.5,3.3,109,1018,94.3,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-05-27T03:00:00,12,12,8,76.16,0.002,100,rain,0,0,11.2,4.3,184,1018.1,96.8,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-05-27T04:00:00,11.9,11.9,8.2,78.24,0,0,,0,0,11.5,4.7,187,1018.5,98.7,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-05-27T05:00:00,11.5,11.5,8.1,80.12,0.002,100,rain,0,0,11.9,3,228,1018.6,94.7,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-05-27T06:00:00,11.3,11.3,8.2,81.38,0,0,,0,0,11.9,2.3,163,1018.4,81.4,,7,0,0,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-05-27T07:00:00,11.4,11.4,8.5,82.28,0,0,,0,0,10.8,2.2,1,1018.7,92.7,,39,0.1,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-05-27T08:00:00,12.4,12.4,8.2,75.45,0.021,100,rain,0,0,13.7,2.7,274,1018.6,60,20,123,0.4,1,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-05-27T09:00:00,12.2,12.2,8.7,78.89,0.016,100,rain,0,0,20.9,12.6,357,1019.1,99.7,,227,0.8,2,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-05-27T10:00:00,10.5,10.5,7.5,81.55,0.005,100,rain,0,0,23.4,19.1,14,1020.4,100,,134,0.5,1,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-05-27T11:00:00,10.3,10.3,6.4,76.87,0,0,,0,0,28.1,14.2,34,1021,100,,262,0.9,3,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-05-27T12:00:00,10.1,10.1,5.6,73.73,0.062,100,rain,0,0,30.6,15.1,44,1021.5,99.7,,233,0.8,2,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-05-27T13:00:00,10.8,10.8,6.9,77.05,0.011,100,rain,0,0,29.2,11.2,55,1021.7,94.3,,359,1.3,4,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-05-27T14:00:00,13.5,13.5,7.9,68.97,0,0,,0,0,25.2,6.7,72,1020.8,90,10,809,2.9,8,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-05-27T15:00:00,14.1,14.1,7.4,64.33,0,0,,0,0,24.8,11.3,52,1020.8,60.5,,606,2.2,6,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-05-27T16:00:00,14.7,14.7,7,60.15,0,0,,0,0,25.2,6.3,333,1020.5,39.7,,939,3.4,9,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-05-27T17:00:00,15.6,15.6,7.6,58.93,0,0,,0,0,24.5,7.2,60,1020.2,40.7,,753,2.7,8,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-05-27T18:00:00,14.8,14.8,6.7,58.35,0,0,,0,0,22.7,7.6,48,1020.2,41.4,,572,2.1,6,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-05-27T19:00:00,15.6,15.6,6.7,55.58,0,0,,0,0,13,9,32,1019.7,24.5,,172,0.6,2,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-05-27T20:00:00,14.4,14.4,6.3,58.28,0,0,,0,0,9.7,9.9,27,1020.4,30,15,70,0.3,1,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-05-27T21:00:00,12.8,12.8,6.8,67.07,0,0,,0,0,11.5,7.1,39,1021,32.7,,21,0.1,0,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-05-27T22:00:00,9.4,9.4,6.6,82.56,0,0,,0,0,12.2,2.8,318,1022.4,32.4,,0.3,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-05-27T23:00:00,9.4,8.6,6.5,81.75,0,0,,0,0,12.6,7,40,1022.4,18.9,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-05-28T00:00:00,7.7,7.2,5.8,87.86,0,0,,0,0,12.2,5,24,1022.9,6,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-05-28T01:00:00,7.5,7.5,5.8,89.03,0,0,,0,0,13,1.6,4,1023,6.2,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-05-28T02:00:00,6.6,6.6,5.3,91.56,0,0,,0,0,13,3.2,18,1023,7.1,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-05-28T03:00:00,6.1,6.1,5,92.59,0,0,,0,0,12.6,4.1,19,1023.2,6.4,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-05-28T04:00:00,6.9,6.9,5.5,90.79,0,0,,0,0,12.2,4.7,49.2,1022,10.9,,0,0,0,,Clear,clear-night,remote
switzerland,2021-05-28T05:00:00,4.5,4.5,3.5,93.17,0,0,,0,0,12.2,3.7,30,1023.2,32.5,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-05-28T06:00:00,5.1,5.1,3.9,92.35,0,0,,0,0,12.6,2.8,46,1022.8,24.9,,10,0,0,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-05-28T07:00:00,5.6,5.6,4.7,93.99,0,0,,0,0,13.7,3,22,1022.9,21.1,,83,0.3,1,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-05-28T08:00:00,8.6,8.6,6,83.89,0,0,,0,0,14.8,3.3,11,1022.7,10,22,291,1,3,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-05-28T09:00:00,10.8,10.8,6.7,75.87,0,0,,0,0,16.9,5.9,354,1022.3,90.2,,460,1.7,5,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-05-28T10:00:00,13.6,13.6,7.5,66.72,0,0,,0,0,20.9,10.8,15,1021.5,88,,647,2.3,6,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-05-28T11:00:00,15.2,15.2,7.8,61.44,0,0,,0,0,24.8,11,31,1020.8,62.4,,781,2.8,8,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-05-28T12:00:00,17,17,7.4,53.27,0,0,,0,0,27,10,33,1020,70.9,,892,3.2,9,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-05-28T13:00:00,18.1,18.1,7.5,50.04,0,0,,0,0,27.7,11.5,18,1019.3,61.4,,959,3.5,10,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-05-28T14:00:00,18.3,18.3,5.8,43.83,0,0,,0,0,27.4,11.5,360,1018.8,10,22,969,3.5,10,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-05-28T15:00:00,19.7,19.7,7.1,44.09,0,0,,0,0,27,13.3,4,1017.9,0.7,,932,3.4,9,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-05-28T16:00:00,20.1,20.1,5.7,39.03,0,0,,0,0,26.6,14.8,19,1017.5,1.5,,835,3,8,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-05-28T17:00:00,20.2,20.2,6.3,40.21,0,0,,0,0,24.8,12.8,14,1017.1,0,,700,2.5,7,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-05-28T18:00:00,20.2,20.2,5.1,37.17,0,0,,0,0,22.3,13.9,28,1016.7,0.7,,535,1.9,5,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-05-28T19:00:00,20.1,20.1,4.3,35.21,0,0,,0,0,20.2,12.5,26,1016.5,2.2,,216,0.8,2,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-05-28T20:00:00,19,19,4.1,37.26,0,0,,0,0,16.9,13.7,30,1017,40,15,136,0.5,1,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-05-28T21:00:00,16.8,16.8,5.3,46.89,0,0,,0,0,14.4,6.4,36,1017.8,96,,25,0.1,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-05-28T22:00:00,14.7,14.7,7.6,62.58,0,0,,0,0,13.3,9.2,38,1019,90.5,,5,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-05-28T23:00:00,13.4,13.4,7.2,66.06,0,0,,0,0,12.6,9.3,23,1019.6,59.8,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-05-29T00:00:00,11.5,11.5,7.9,78.28,0,0,,0,0,13,3.1,13,1020.3,49.7,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-05-29T01:00:00,12.6,12.6,7.3,70.21,0,0,,0,0,13.3,12.9,46,1020,41.7,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-05-29T02:00:00,11.5,11.5,7.3,75.16,0,0,,0,0,14.4,6.4,27,1020.3,38.7,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-05-29T03:00:00,10.9,10.9,7.5,79.54,0,0,,0,0,15.5,10,18,1020.1,67.2,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-05-29T04:00:00,10.5,10.5,7.6,82.35,0,0,,0,0,14.8,11.5,15,1020.2,80,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-05-29T05:00:00,10.5,10.5,7.4,81.08,0,0,,0,0,14.8,8.4,12,1020.3,77.6,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-05-29T06:00:00,10.6,10.6,7.7,82.26,0,0,,0,0,15.1,6.2,7,1020.6,75,,9,0,0,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-05-29T07:00:00,10.7,10.7,8.4,85.69,0,0,,0,0,16.2,5.8,22.9,1020,47.9,,57.6,0.2,1,,Partially cloudy,partly-cloudy-day,remote
switzerland,2021-05-29T08:00:00,11.6,11.6,8.3,79.89,0,0,,0,0,18.7,8.2,12,1020.8,80,15,145,0.5,1,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-05-29T09:00:00,12.8,12.8,8.1,73.25,0,0,,0,0,19.8,9.9,30,1020.9,13,,265,1,3,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-05-29T10:00:00,14.1,14.1,8.7,69.65,0,0,,0,0,26.3,12.4,29,1020.8,23.1,,506,1.8,5,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-05-29T11:00:00,16.1,16.1,9.4,64.59,0,0,,0,0,28.8,14.4,33,1020.3,26.6,,538,1.9,5,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-05-29T12:00:00,16.6,16.6,9.4,62.32,0,0,,0,0,28.4,17.8,25,1020.3,15.4,,716,2.6,7,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-05-29T13:00:00,17.7,17.7,9.3,57.99,0,0,,0,0,28.1,19,23,1019.9,27.3,,880,3.2,9,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-05-29T14:00:00,18.6,18.6,9.2,54.54,0,0,,0,0,30.2,24,25,1019.7,50,12,940,3.4,9,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-05-29T15:00:00,18.7,18.7,8.3,51.03,0,0,,0,0,30.2,17.9,48,1019.7,47.7,,901,3.2,9,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-05-29T16:00:00,19.1,19.1,8,48.48,0,0,,0,0,30.2,20.7,55,1019.7,35.4,,817,2.9,8,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-05-29T17:00:00,19.5,19.5,7.3,45.21,0,0,,0,0,31,15.8,47,1019.7,30.9,,658,2.4,7,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-05-29T18:00:00,19.1,19.1,5.8,41.98,0,0,,0,0,31,14.4,49,1019.8,24.2,,522,1.9,5,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-05-29T19:00:00,18.6,18.6,5.1,41.1,0,0,,0,0,29.5,13.6,64,1020,18.9,,222,0.8,2,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-05-29T20:00:00,17.7,17.7,7.2,50.18,0,0,,0,0,23.8,11.5,82,1020.7,11.8,,120,0.4,1,,Clear,clear-day,"06632099999,E1213"
switzerland,2021-05-29T21:00:00,16.2,16.2,3.7,43.17,0,0,,0,0,19.1,5.8,61,1020.9,11.2,,22,0.1,0,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-05-29T22:00:00,13.4,13.4,4.6,55.48,0,0,,0,0,16.6,5,22,1022.2,9.2,,0.6,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-05-29T23:00:00,11,11,6,71.26,0,0,,0,0,16.6,6.9,37,1023,8.2,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-05-30T00:00:00,9.6,8.4,6.2,79.43,0,0,,0,0,17.6,8.5,35,1023.4,6.2,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-05-30T01:00:00,9.2,7.8,5.9,79.82,0,0,,0,0,18.4,9.3,38,1023.6,1,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-05-30T02:00:00,9.4,7.7,4.6,72.38,0,0,,0,0,19.1,11.3,34,1023.4,3,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-05-30T03:00:00,8.9,8.3,4.1,71.75,0,0,,0,0,19.1,5.6,25,1023.4,0.5,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-05-30T04:00:00,8.3,6.9,4,74.37,0,0,,0,0,19.8,8.7,33,1023.3,0.3,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-05-30T05:00:00,7.8,6.2,4,76.71,0,0,,0,0,20.9,9.5,37,1023.4,0,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-05-30T06:00:00,7.8,6.3,4,76.93,0,0,,0,0,21.2,8.6,41,1023.4,0.3,,10,0,0,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
