name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
switzerland,2021-04-10T17:00:00,14,14,1,41.23,0,0,,0,0,19.8,11.1,276,1012.8,100,,433,1.6,4,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-10T18:00:00,13.7,13.7,1.5,43.58,0,0,,0,0,16.2,6.7,275,1012.3,100,,159,0.6,2,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-10T19:00:00,13.4,13.4,1.7,44.83,0,0,,0,0,13.7,6,259,1012.2,100,,96,0.3,1,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-10T20:00:00,12.5,12.5,1.3,46.45,0,0,,0,0,12.2,5.7,267,1012.4,90,18,27,0.1,0,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-10T21:00:00,12,12,0.9,46.67,0,0,,0,0,12.6,6.4,236,1012.7,100,,0.3,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-10T22:00:00,9.9,9.9,2,57.56,0,0,,0,0,12.6,2.2,201,1013.2,100,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-10T23:00:00,9.9,9.9,1.5,55.88,0,0,,0,0,13,2.3,104,1013.2,100,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-11T00:00:00,8.4,8.4,2.3,65.87,0,0,,0,0,13.3,1.5,3,1013.5,100,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-11T01:00:00,8,8,2.7,69.06,0,0,,0,0,12.6,1.5,93,1013.5,100,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-11T02:00:00,8,8,3.2,71.83,0,0,,0,0,11.9,1.7,166,1013.3,99,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-11T03:00:00,7.5,7.5,3.5,75.89,0,0,,0,0,11.9,2.1,226,1012.7,99,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-11T04:00:00,6.6,6.6,3.5,80.7,0,0,,0,0,11.5,1,18,1012.5,99.7,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-11T05:00:00,6.9,6.9,3.5,78.9,0,0,,0,0,10.8,2.5,147,1012.1,99.3,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-11T06:00:00,6.1,6.1,3.5,83.1,0,0,,0,0,10.1,1.5,148,1012.1,99.5,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-11T07:00:00,6,6,3.4,83.52,0,0,,0,0,9,0.7,3,1012.1,95.5,,19,0.1,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,D3695,06631099999,06636099999"
switzerland,2021-04-11T08:00:00,5.9,5.9,3.4,83.86,0,0,,0,0,7.9,1.5,239,1012.4,60,18,57,0.2,1,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-11T09:00:00,8.8,8.8,4.3,73.3,0,0,,0,0,11.5,3.2,146,1011.8,79.1,,199,0.7,2,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-11T10:00:00,10.9,10.9,3.5,60.37,0,0,,0,0,10.8,2.3,267,1011.4,83.8,,409,1.5,4,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-11T11:00:00,13,13,4,54.28,0,0,,0,0,14,5.6,203,1010.7,84.8,,640,2.3,6,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-11T12:00:00,14.1,14.1,4,50.69,0,0,,0,0,16.9,5.3,288,1010.1,68.4,,547,2,5,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-11T13:00:00,15.4,15.4,4.4,47.67,0,0,,0,0,22.7,4.2,74,1009.2,76.8,,785,2.8,8,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-11T14:00:00,16.6,16.6,4.7,45.47,0,0,,0,0,28.8,10.8,271,1008.6,50,17,797,2.9,8,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-11T15:00:00,17.7,17.7,5.2,43.68,0,0,,0,0,36.7,13.5,297,1008.3,50.4,,559,2,6,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-11T16:00:00,16.9,16.9,4.4,43.51,0,0,,0,0,36.7,19.4,267,1008.6,74.5,,498,1.8,5,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-11T17:00:00,15.5,15.5,5.6,51.51,0,0,,0,0,36.4,16.4,279,1009.3,88.3,,225,0.8,2,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-11T18:00:00,14.5,14.5,5.9,56.57,0,0,,0,0,30.6,17.6,285,1010.4,96.9,,200,0.7,2,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-11T19:00:00,11.9,11.9,5.6,65.22,0.016,100,rain,0,0,28.1,13.7,276,1011.8,99.3,,75,0.3,1,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-11T20:00:00,10.1,10.1,6.5,78.42,0.371,100,rain,0,0,22.7,8.6,245,1013.4,100,12,27,0.1,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-11T21:00:00,9,8,7.6,90.94,2.876,100,rain,0,0,28.4,7,276,1014.7,99.3,,0.2,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-11T22:00:00,8.6,8,6.7,87.91,0.464,100,rain,0,0,27.7,5.5,304,1015.7,99.3,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-11T23:00:00,8,8,6.7,91.47,1.594,100,rain,0,0,25.9,2.8,34,1016.5,100,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-12T00:00:00,7.5,6,6.5,93.15,1.601,100,rain,0,0,28.1,8.5,238,1017.3,100,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-12T01:00:00,6.9,5.3,5.7,91.82,2.02,100,rain,0,0,24.1,8.4,255,1018.6,100,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-12T02:00:00,5.5,3,4.2,91.13,1.799,100,rain,0,0,21.2,11.2,246,1019.9,100,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-12T03:00:00,4,1,2.4,89.12,1.42,100,rain,0,0.1,20.2,12.5,261,1020.9,100,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-12T04:00:00,3.1,0.4,1.7,90.08,1.618,100,rain,0,0.1,18.4,10.2,253,1022,100,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-12T05:00:00,1.6,-0.3,0.6,93.01,2.102,100,"rain,snow",0,0.7,16.2,6.3,222,1023.2,100,,0,0,0,,"Snow, Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-12T06:00:00,0.8,0.8,0.4,96.95,1.19,100,"rain,snow",0,1,15.8,3.7,168,1024.1,100,,0,0,0,,"Snow, Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-12T07:00:00,1.1,1.1,0.4,94.88,0.574,100,"rain,snow",0.1,0.8,14.8,2.8,150,1024.8,100,,5,0,0,,"Snow, Rain, Overcast",snow,"06635099999,06632099999,06638099999,06628099999,D3695,06631099999,06636099999"
switzerland,2021-04-12T08:00:00,1.1,1.1,0.2,93.67,0.589,100,"rain,snow",0,0.8,14,1.6,163,1025.9,100,2,28,0.1,0,,"Snow, Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-12T09:00:00,1.2,1.2,0.4,94.28,0.567,100,"rain,snow",0,0.8,17.3,1,107,1026.7,100,,58,0.2,1,,"Snow, Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-12T10:00:00,2.1,-0.6,0.7,90.31,0.318,100,rain,0.1,0.8,17.3,9.3,350,1027.3,100,,92,0.3,1,,"Rain, Overcast",snow,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-12T11:00:00,2.6,-0.8,0.8,88.46,0.279,100,rain,0.1,0.9,21.2,12.7,35,1027.7,93.8,,167,0.6,2,,"Rain, Overcast",snow,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-12T12:00:00,3.1,-0.1,1.2,87.38,0.098,100,rain,0.2,1.3,25.6,12.3,26,1028,97.8,,264,1,3,,"Rain, Overcast",snow,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-12T13:00:00,3.3,0.1,0.8,83.86,0.002,100,rain,0.3,0.9,27.4,12.3,35,1027.9,94.5,,494,1.8,5,,"Rain, Overcast",snow,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-12T14:00:00,4.2,1.3,-0.2,72.88,0,0,rain,0.5,0.9,27.4,12.3,49,1027.8,90,4,387,1.4,4,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-12T15:00:00,4.6,1.5,-0.7,68.54,0,0,rain,0,0.8,26.6,13.8,26,1027.8,77,,183,0.7,2,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-12T16:00:00,5.9,3.6,-1.1,60.69,0,0,rain,0,0.8,26.6,10.8,30,1027.6,87.7,,552,2,6,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-12T17:00:00,5.2,2.5,-2,59.65,0,0,rain,0,0.5,26.6,12.1,48,1027.8,70.7,,375,1.4,4,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-12T18:00:00,5.9,4.2,-1.2,60.25,0,0,,0,0.3,25.9,8.1,45,1027.9,72.9,,273,1,3,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-12T19:00:00,4.7,2.4,-1.3,65.14,0.002,100,rain,0,0.1,25.9,9.7,60,1028.5,71.7,,112,0.4,1,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-12T20:00:00,3.7,2.3,-1.4,69.43,0,0,,0,0,23.4,5.7,64,1028.8,40,12,27,0.1,0,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-12T21:00:00,2.2,2.2,-0.8,80.91,0,0,,0,0,20.5,4,44,1029.8,51,,0.8,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-12T22:00:00,0.6,-0.9,-0.9,89.71,0,0,,0,0,11.5,5.1,36,1030.5,15.6,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-12T23:00:00,0.1,-1.6,-1.3,90.27,0,0,,0,0,9.4,5.3,49,1030.6,13.8,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-13T00:00:00,-0.4,-2.7,-1.6,91.53,0,0,,0,0.1,8.6,6.5,27,1030.8,64.9,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-13T01:00:00,-0.5,-2.7,-1.9,90.66,0,0,,0,0.1,7.9,6.2,16,1030.9,35.2,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-13T02:00:00,-1.1,-1.1,-2.1,92.82,0.002,100,"rain,snow",0,0,7.6,2.7,8,1031.2,11.1,,0,0,0,,"Snow, Rain",snow,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-13T03:00:00,-1.6,-1.6,-1.8,98.54,0,0,,0,0,7.6,2.2,40,1031.3,7.4,,0,0,0,,Clear,clear-night,06632099999
switzerland,2021-04-13T04:00:00,-2,-2,-2.8,94.54,0,0,,0,0,7.2,1.2,25,1030.9,7.4,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-13T05:00:00,-1.9,-3.9,-2.9,93.35,0,0,,0,0.8,7.2,5.3,13,1031.2,10.9,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-13T06:00:00,-2.1,-2.1,-3.1,92.88,0,0,,0,1.2,7.9,1.9,33,1031.2,18.5,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-13T07:00:00,-2.4,-2.4,-3.4,93.39,0,0,,0,1.3,7.6,2,39,1031.4,77.3,,14,0.1,0,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-13T08:00:00,-0.9,-0.9,-2.2,91.14,0,0,,0,1.3,11.2,2.3,37,1031.3,40,13,95,0.3,1,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-13T09:00:00,1.5,1.5,-0.7,85.2,0,0,,0,1.2,12.6,4.6,24,1030.9,80.5,,311,1.1,3,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-13T10:00:00,3.5,0.6,-1.8,68.12,0,0,,0,1.1,20.5,11.1,33,1030.2,22,,479,1.7,5,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-13T11:00:00,4.6,2.1,-1.8,63.44,0,0,,0,1,24.8,10.1,43,1029.9,41,,681,2.5,7,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-13T12:00:00,5.5,2.1,-3.9,50.8,0,0,,0,1.1,29.2,17,31,1029.5,55,,547,2,5,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-13T13:00:00,5.5,2.4,-4.3,49.27,0,0,,0,0.9,30.6,14.8,51,1029.3,65.9,,372,1.3,4,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-13T14:00:00,6,3,-3.2,51.59,0,0,,0,0.8,30.6,14.9,27,1029.3,90,4,743,2.7,7,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-13T15:00:00,4.5,0.6,-1.5,64.8,0,0,,0,0.7,30.2,19,46,1029.8,54,,565,2,6,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-13T16:00:00,6.1,3.5,-1.8,56.8,0,0,,0,0.7,28.8,13,41,1028.8,50.2,,605,2.2,6,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-13T17:00:00,5.6,2.3,-3.1,53.38,0.003,100,rain,0,0.3,27.7,16.8,58,1028.5,48,,541,1.9,5,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-13T18:00:00,4.7,1.6,-1.9,62.4,0,0,,0,0.2,26.6,13.6,37,1028.9,46.7,,116,0.4,1,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-13T19:00:00,4.7,1.3,-2.4,60.21,0,0,,0,0.1,22,15.2,28,1028.9,48.5,,64,0.2,1,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-13T20:00:00,2.7,-1.4,-0.5,79.48,0.003,100,rain,0,0,19.1,16.4,39,1029.7,80,1,29,0.1,0,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-13T21:00:00,2.5,1.1,-2.1,71.51,0,0,,0,0,18,5.6,46,1030.1,47.3,,1.1,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-13T22:00:00,1.5,-0.4,-1.1,82.44,0,0,,0,0,17.6,6.3,43,1030.7,49.3,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-13T23:00:00,0.3,-1.6,-1.7,86.65,0,0,,0,0,18.4,5.9,5,1030.6,48.5,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-14T00:00:00,0.2,-3.4,-1.8,86.74,0,0,,0,0,18.4,11.3,47,1030.2,82.6,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-14T01:00:00,-0.3,-2.9,-1.7,90.27,0,0,,0,0,19.1,7.2,53.3,1030,59,,0,0,0,,Partially cloudy,partly-cloudy-night,remote
switzerland,2021-04-14T02:00:00,-0.1,-4.2,-1.7,88.72,0,0,,0,0,19.4,13.4,49,1029.4,5.5,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-14T03:00:00,-0.6,-4.4,-2,90.57,0,0,,0,0,19.4,11.3,44,1029.1,12.8,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-14T04:00:00,-0.7,-4.8,-2.4,88.57,0,0,,0,0,19.4,12.6,42,1028.9,6.8,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-14T05:00:00,-1.4,-5.1,-2.8,89.91,0,0,,0,0,20.2,10.7,44,1028.6,14.1,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-14T06:00:00,-1.6,-5.4,-3.1,89.76,0,0,,0,0,20.5,10.8,40,1028.2,6.2,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-14T07:00:00,-2.9,-2.9,-3.1,98.52,0,0,,0,0,20.9,3.2,37,1029,5.7,,14,0.1,0,,Clear,clear-day,"06632099999,E1213"
switzerland,2021-04-14T08:00:00,-1,-4,-2.6,88.56,0,0,,0,0,23.8,8.6,21,1028.5,0,8,96,0.3,1,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-14T09:00:00,1.2,-1.6,-1.9,79.52,0,0,,0,0,27.7,9.1,34,1028.1,57.2,,290,1,3,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-14T10:00:00,2.7,0,-2.1,70.72,0,0,,0,0,34.6,9.8,33,1027.5,65,,491,1.8,5,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-14T11:00:00,4.2,0.2,-4,55.15,0,0,,0,0,39.6,18.7,47,1027.1,73.9,,574,2.1,6,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-14T12:00:00,5.6,1.8,-5.1,45.88,0,0,,0,0,40.7,20.8,81,1026.5,89.7,,403,1.5,4,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-14T13:00:00,6.9,3.9,-3.8,46.4,0,0,,0,0,40,17.2,51,1025.7,89.4,,654,2.4,7,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-14T14:00:00,6.2,2.8,-5.4,43.37,0,0,,0,0,39.2,18.6,106,1025.5,60,9,750,2.7,8,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-14T15:00:00,6.6,4,-6.6,38.37,0,0,,0,0,36.7,12.9,58,1025.3,95.7,,440,1.6,4,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-14T16:00:00,7.3,5.1,-6.4,37.11,0,0,,0,0,34.6,12,55,1024.7,86,,496,1.8,5,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-14T17:00:00,6.8,4.8,-7.7,34.88,0,0,,0,0,32.4,9.9,63,1024.5,70.1,,492,1.8,5,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-14T18:00:00,7,4.1,-7.6,34.69,0,0,,0,0,30.2,15.3,60,1024.2,77.5,,118,0.4,1,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-14T19:00:00,5.8,3.1,-7.4,38.34,0,0,,0,0,26.6,12.6,30,1024.7,45.9,,94,0.3,1,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-14T20:00:00,5.1,2.8,-7.4,40.03,0,0,,0,0,18.7,10.1,43,1025,30,15,22,0.1,0,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-14T21:00:00,3.2,0.7,-4.4,57.44,0,0,,0,0,18.4,9.2,30,1026.1,52.3,,7,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,D0499,06636099999"
switzerland,2021-04-14T22:00:00,2.1,0.6,-4.2,62.92,0,0,,0,0,16.6,5.5,28,1026.7,47.4,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-14T23:00:00,1.3,-0.5,-4.2,66.85,0,0,,0,0,15.8,5.8,31,1027.1,24.3,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-15T00:00:00,0.7,-0.8,-4.1,70.21,0,0,,0,0,14.8,5.1,39,1027.1,56.3,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-15T01:00:00,0.7,-1,-4.1,70.42,0,0,,0,0,14.4,5.4,26,1026.9,48.5,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-15T02:00:00,-0.3,-2.8,-3.9,76.5,0,0,,0,0,14.4,7.2,23,1027,41.6,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-15T03:00:00,-0.9,-3.3,-3.9,80.02,0,0,,0,0,14.4,6.7,25,1026.8,38,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-15T04:00:00,-1.8,-4.3,-3.6,87.5,0,0,,0,0,14.4,6.5,57,1027.1,50.6,,0,0,0,,Partially cloudy,partly-cloudy-night,06632099999
switzerland,2021-04-15T05:00:00,-1,-4.2,-3.8,81.16,0,0,,0,0,14.4,9.1,31,1026.2,49.4,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-15T06:00:00,-3.3,-3.3,-3.6,97.79,0,0,,0,0,14.4,3.6,38,1027.2,62.1,,0,0,0,,Partially cloudy,partly-cloudy-night,06632099999
switzerland,2021-04-15T07:00:00,-1.5,-4.1,-3.6,85.65,0,0,,0,0,14.4,6.7,33,1026.5,78.8,,11,0,0,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-15T08:00:00,-0.3,-3,-3.2,81.17,0,0,,0,0,18.4,7.6,37,1026.5,0,10,101,0.4,1,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-15T09:00:00,1.3,-2.2,-2.7,74.7,0,0,,0,0,26.6,12.1,42,1026.1,64.9,,270,1,3,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-15T10:00:00,2.7,-1.6,-2.8,67.11,0,0,,0,0,30.2,18.2,45,1025.6,91.3,,368,1.3,4,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-15T11:00:00,4,0.2,-3.8,56.74,0,0,,0,0,33.1,17.4,55,1025.5,55.7,,435,1.6,4,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
