name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
switzerland,2021-03-25T00:00:00,4,4,-2.2,63.59,0,0,,0,2.2,7.9,4.6,302,1025.2,0.3,,0,0,0,,Clear,clear-night,"06606099999,06625099999,06605099999,06608099999,06604099999"
switzerland,2021-03-25T01:00:00,2.1,0.8,-1,79.93,0,0,,0,0.4,6.8,5,239,1025.7,16.1,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-03-25T02:00:00,2,0.7,-0.8,81.49,0,0,,0,0.4,8.3,4.9,250,1025.6,35,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-03-25T03:00:00,0.5,0.5,-1.2,88.28,0,0,,0,0.4,9.7,3.2,48,1025.5,40.6,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06606099999,06625099999,06605099999"
switzerland,2021-03-25T04:00:00,1.1,1.1,-1,85.64,0,0,,0,0.2,10.1,3.3,167,1025.3,33,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-03-25T05:00:00,0.6,0.6,-1.3,87.25,0,0,,0,0.2,9.7,3.1,139,1025.4,67.1,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-03-25T06:00:00,0.1,0.1,-1.7,87.53,0,0,,0,0.1,9,1.2,246,1025.6,54.2,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-03-25T07:00:00,-0.3,-0.3,-1.9,88.7,0,0,,0,0.1,8.6,1.4,239,1025.8,30,25,27,0.1,0,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-03-25T08:00:00,2.1,2.1,-0.4,83.16,0,0,,0,0.1,10.4,1,280,1025.4,96.7,,181,0.7,2,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-03-25T09:00:00,6.9,6.9,0.9,65.64,0,0,,0,0.1,11.9,4.2,193,1024.7,97.5,,364,1.3,4,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-03-25T10:00:00,9.1,9.1,-1.2,48.3,0,0,,0,0.1,14,4.1,178,1024,96.3,,548,2,5,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-03-25T11:00:00,11.4,11.4,-0.3,44.43,0,0,,0,0.1,16.6,4.4,300,1023.2,82.5,,608,2.2,6,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-03-25T12:00:00,12.9,12.9,0.5,42.67,0,0,,0,0.1,18.4,8.9,281,1022.3,82.8,,682,2.5,7,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-03-25T13:00:00,14.4,14.4,1.6,41.92,0,0,,0,0.1,20.9,11.8,266,1021.5,60,22,745,2.7,7,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-03-25T14:00:00,14.2,14.2,0.8,40.14,0,0,,0,0.1,23.8,11.6,295,1021.2,20.3,,663,2.4,7,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-03-25T15:00:00,15.1,15.1,1.9,41.07,0,0,,0,0.1,24.5,13.6,284,1020.6,13.1,,616,2.2,6,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-03-25T16:00:00,15,15,1.4,39.76,0,0,,0,0.1,25.2,12.6,248,1020.3,58.9,,469,1.7,5,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-03-25T17:00:00,14.2,14.2,1.2,41.3,0,0,,0,0.1,24.8,6.5,287,1020.3,68.5,,234,0.8,2,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-03-25T18:00:00,13.2,13.2,1.2,43.93,0,0,,0,0.1,21.2,6.2,303,1020.8,45.7,,53,0.2,1,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-03-25T19:00:00,11.9,11.9,1.6,49.35,0,0,,0,0.1,11.5,3.8,9,1021.2,40,25,21,0.1,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-03-25T20:00:00,8.1,8.1,2.4,66.96,0,0,,0,0.1,12.2,4.3,47,1022.8,20.2,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-03-25T21:00:00,7.9,7.9,2,66.38,0,0,,0,0.1,11.5,3.3,32,1023.4,21.2,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-03-25T22:00:00,7.4,7.4,2.3,69.88,0,0,,0,0.1,11.2,1.6,103,1024,21.6,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-03-25T23:00:00,6.4,6.4,2.2,74.61,0,0,,0,0.1,10.4,1.6,142,1024.2,36.3,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-03-26T00:00:00,4.5,4.5,1.7,81.83,0,0,,0,0.1,8.6,3.5,190,1024.8,16.7,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-03-26T01:00:00,4.4,4.4,1.7,82.42,0,0,,0,0.1,7.2,1.9,227,1024.9,12.9,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-03-26T02:00:00,3.5,3.5,1,83.34,0,0,,0,0.1,6.1,1.5,83,1024.9,9.5,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-03-26T03:00:00,1.6,1.6,0.8,94.32,0,0,,0,0.1,5.8,4.7,104,1024.8,8.5,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06606099999,06625099999,06605099999"
switzerland,2021-03-26T04:00:00,2.5,2.5,0.7,87.64,0,0,,0,0.1,7.6,0.8,274,1024.4,3.5,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-03-26T05:00:00,0.8,0.8,0.1,94.92,0,0,,0,0.2,9.4,3.9,19,1024.6,3,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06606099999,06625099999,06605099999"
switzerland,2021-03-26T06:00:00,0.4,0.4,0.1,97.46,0,0,,0,0.2,10.1,3.7,47,1024.7,0.3,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06606099999,06625099999,06605099999"
switzerland,2021-03-26T07:00:00,1.9,1.9,0.1,87.62,0,0,,0,0.2,10.1,4.3,155,1024.7,0,18,32,0.1,0,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-03-26T08:00:00,3.1,1.7,1.1,86.78,0,0,,0,0.2,13,5.7,279,1024.4,3,,186,0.7,2,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-03-26T09:00:00,4,0.4,0.8,79.4,0,0,,0,0.2,13,16.4,175,1023.8,13.6,,386,1.4,4,,Clear,clear-day,"06605099999,E1213,06604099999"
switzerland,2021-03-26T10:00:00,9.5,8.9,2,59.53,0,0,,0,0.2,12.2,6,182,1023,50.3,,549,2,5,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-03-26T11:00:00,11,11,2.2,54.54,0,0,,0,0.2,12.6,4.1,142,1022.1,81.5,,624,2.2,6,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-03-26T12:00:00,12.4,12.4,3.3,53.67,0,0,,0,0.2,14.4,5.3,337,1021.1,70,,528,1.9,5,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-03-26T13:00:00,13.1,13.1,2.6,48.9,0,0,,0,0.1,18,7.6,289,1020,50,15,621,2.2,6,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-03-26T14:00:00,14.5,14.5,2.5,44.5,0,0,,0,0.1,22.3,4.5,316,1019.1,62.2,,645,2.3,6,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-03-26T15:00:00,14.6,14.6,3,45.73,0,0,,0,0.1,22.7,8,277,1018.2,86.7,,356,1.3,4,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-03-26T16:00:00,14.7,14.7,2,42.19,0,0,,0,0.1,21.6,6.3,315,1017.7,87.1,,292,1.1,3,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-03-26T17:00:00,14.7,14.7,3.6,47.56,0,0,,0,0.1,19.4,4.7,274,1017.5,91.3,,165,0.6,2,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-03-26T18:00:00,14.9,14.9,2.6,43.48,0,0,,0,0.1,17.6,7.1,206,1017.6,92.3,,90,0.3,1,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-03-26T19:00:00,14.3,14.3,1,40.44,0,0,,0,0.1,18,8.5,198,1017.5,60,22,23,0.1,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-03-26T20:00:00,9.6,9.6,3.1,64.1,0,0,,0,0.1,16.6,1.6,97,1018.9,98,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-03-26T21:00:00,11.2,11.2,2.5,55.01,0,0,,0,0.1,15.1,3.5,110,1019,99.5,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-03-26T22:00:00,11.6,11.6,2.3,53.12,0,0,,0,0.1,19.4,5.4,240,1019.3,96.5,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-03-26T23:00:00,11.9,11.9,3.2,55.09,0,0,,0,0.1,19.4,11.6,235,1019.6,98,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-03-27T00:00:00,11.4,11.4,3.5,58.15,0.002,100,rain,0,0.1,22.7,11.1,238,1020,91.2,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-03-27T01:00:00,9,6.5,6.8,86.34,0.688,100,rain,0,0.1,31,16.2,250,1021.2,99.2,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-03-27T02:00:00,9,6.5,7.2,88.65,3.794,100,rain,0,0.1,34.2,15.8,203,1021,100,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-03-27T03:00:00,8.5,7,6.9,89.81,1.519,100,rain,0,0.1,35.6,9,217,1021.5,100,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-03-27T04:00:00,7.9,5.9,6.4,89.98,1.618,100,rain,0,0.1,32.8,11.4,242,1022.5,100,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-03-27T05:00:00,7.5,5.9,5.8,89.09,0.999,100,rain,0,0.1,33.1,8.9,198,1023.4,99.7,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-03-27T06:00:00,7,4.7,4.6,85.22,2.555,100,rain,0,0.1,33.1,11.5,244,1025,99.3,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-03-27T07:00:00,5.7,3.6,1.2,73.03,0.128,100,rain,0,0.1,37.1,9.6,256,1026.7,90,16,9,0,0,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-03-27T08:00:00,5.6,3.5,0.8,71.19,0.042,100,rain,0,0.1,25.6,9.5,243,1027.6,89.4,,39,0.1,0,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-03-27T09:00:00,6.1,4.5,0.9,69.38,0,0,,0,0.1,25.6,7.5,245,1028,79.8,,217,0.8,2,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-03-27T10:00:00,7.2,5.6,1.7,67.88,0,0,,0,0.1,28.8,8.7,234,1028.3,74.5,,393,1.4,4,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-03-27T11:00:00,8.1,5.1,-0.8,53.62,0,0,,0,0.1,34.6,18.7,266,1028.6,54,,623,2.2,6,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-03-27T12:00:00,8.2,6.1,-1.4,50.66,0,0,,0,0.1,39.2,12.5,273,1028.6,66.5,,810,2.9,8,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-03-27T13:00:00,9.1,6.9,-0.8,49.74,0,0,,0,0.1,40.3,14.8,265,1028.7,80,24,824,3,8,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-03-27T14:00:00,9.6,7.1,-1.7,45.03,0,0,,0,0.1,40.3,18.3,257,1028.5,87.4,,658,2.4,7,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-03-27T15:00:00,10.5,10.5,-1.6,42.89,0,0,,0,0.1,37.8,17.5,272,1028.2,51.4,,688,2.5,7,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-03-27T16:00:00,10.5,10.5,-2.5,40.33,0,0,,0,0.1,34.2,15.6,278,1028.5,32.3,,529,1.9,5,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-03-27T17:00:00,10.1,10.1,-2.9,39.84,0,0,,0,0.1,29.9,14,279,1028.9,25.3,,215,0.8,2,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-03-27T18:00:00,9.2,7.7,-3.2,41.8,0,0,,0,0.1,24.8,9.5,281,1029.6,19.9,,31,0.1,0,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-03-27T19:00:00,6.8,6,-1.8,54.49,0,0,,0,0.1,14.8,5.3,352,1030.5,30,25,15,0.1,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-03-27T20:00:00,3.5,3.5,-0.8,73.64,0,0,,0,0.1,11.5,3.1,33,1031.8,9.8,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-03-27T21:00:00,3.6,3.6,-1.5,69.24,0,0,,0,0.1,9.4,3.2,78,1032.3,7.4,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-03-27T22:00:00,2.7,2.7,-1.7,73.08,0,0,,0,0.1,5.8,2.4,18,1032.5,7.2,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-03-27T23:00:00,1.3,1.3,-1.2,83.67,0,0,,0,0.1,4.7,2.2,103,1033.7,3.1,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-03-28T00:00:00,0.7,0.7,-1.5,85.1,0,0,,0,0.1,5.8,2.3,34,1034,0.9,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-03-28T01:00:00,1.5,1.5,-1.7,79.29,0,0,,0,0,5.8,4,147,1033.5,6,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-03-28T03:00:00,0.9,0.9,-1.6,83.48,0,0,,0,0,6.5,1.6,277,1033.6,5.2,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-03-28T04:00:00,0.1,-2.8,-3,79.39,0,0,,0,0,7.6,8.7,97,1032.9,9.5,,0,0,0,,Clear,clear-night,"06606099999,06625099999,06605099999,06608099999,06604099999"
switzerland,2021-03-28T05:00:00,-0.9,-0.9,-2.2,90.53,0,0,,0,0,8.3,2.6,8,1033.3,24.5,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-03-28T06:00:00,-1.4,-1.4,-2.6,91.52,0,0,,0,0,9,2.2,32,1033.4,28.3,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06606099999,06625099999,06605099999"
switzerland,2021-03-28T07:00:00,0.2,-1.7,-4.8,69.52,0,0,,0,0,9.7,5.8,329,1033.4,45.8,,0,0,0,,Partially cloudy,partly-cloudy-night,"06606099999,06605099999,06608099999,06604099999"
switzerland,2021-03-28T08:00:00,-0.9,-0.9,-2.3,90.33,0,0,,0,0,10.1,1.7,241,1034.2,0,40,41,0.1,0,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-03-28T09:00:00,1.8,0.3,-1.7,77.25,0,0,,0,0,13.3,5.6,77,1034.1,17.5,,205,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999"
switzerland,2021-03-28T10:00:00,4,4,-0.1,74.44,0,0,,0,0,12.6,1.6,288,1034.2,1.2,,405,1.5,4,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-03-28T11:00:00,7,7,-0.1,60.69,0,0,,0,0,12.6,3.3,279,1033.6,15.6,,584,2.1,6,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-03-28T12:00:00,8.7,8.7,-0.1,54.2,0,0,,0,0,13.3,3.5,266,1033.1,30.5,,688,2.5,7,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-03-28T13:00:00,10.6,10.6,1.3,52.72,0,0,,0,0,15.5,4,15,1032.4,0,,782,2.8,8,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-03-28T14:00:00,11.4,11.4,0.8,47.97,0,0,,0,0,16.2,5.9,286,1031.6,49.3,,786,2.8,8,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-03-28T15:00:00,12.5,12.5,0.7,44.29,0,0,,0,0,18.4,10.3,304,1030.9,23.9,,764,2.8,8,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-03-28T16:00:00,13.6,13.6,0.3,40.12,0,0,,0,0,20.5,7.8,286,1030.2,54.4,,666,2.4,7,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-03-28T17:00:00,14,14,-0.8,36,0,0,,0,0,20.9,8.1,299,1030,70.1,,509,1.8,5,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-03-28T18:00:00,14.1,14.1,-1.5,33.98,0,0,,0,0,20.5,5.5,284,1029.9,11.4,,210,0.8,2,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-03-28T19:00:00,12.7,12.7,1,44.81,0,0,,0,0,16.2,4.8,313,1030.3,57.3,,43,0.2,0,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-03-28T20:00:00,9.3,9.3,2.2,60.94,0,0,,0,0,10.4,3.1,31,1031.3,30,25,18,0.1,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-03-28T21:00:00,7.5,7.5,1.9,67.42,0,0,,0,0,13.7,2.3,138,1032.4,91.3,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-03-28T22:00:00,6.6,6.6,1.5,69.66,0,0,,0,0,10.1,1.3,17,1033.2,83.8,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-03-28T23:00:00,5.9,5.9,1.6,74.04,0,0,,0,0,10.8,0.8,13,1033.8,91.7,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-03-29T00:00:00,5.3,5.3,1.8,78.12,0,0,,0,0,8.6,1.4,184,1034.2,27.2,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-03-29T01:00:00,5.4,4,-1.1,62.66,0,0,,0,0,6.5,6.8,301,1034.3,11,,0,0,0,,Clear,clear-night,"06606099999,06625099999,06605099999,06608099999,06604099999"
switzerland,2021-03-29T02:00:00,3.6,3.6,1.6,86.39,0,0,,0,0,7.6,1.7,171,1035.2,18.4,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-03-29T03:00:00,3.7,1.5,-1.1,70.82,0,0,,0,0,8.3,8.6,265,1035.2,27.8,,0,0,0,,Partially cloudy,partly-cloudy-night,"06632099999,06605099999,06604099999"
switzerland,2021-03-29T04:00:00,5.1,2,-3,55.65,0,0,,0,0,7.9,14.4,144,1034.6,27,,0,0,0,,Partially cloudy,partly-cloudy-night,"06605099999,06604099999"
switzerland,2021-03-29T05:00:00,2.5,2.5,0.9,89.43,0,0,,0,0,8.3,2,167,1035.6,56.6,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-03-29T06:00:00,1.9,1.9,0.4,89.6,0,0,,0,0,8.3,2.8,162,1035.6,67.3,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-03-29T07:00:00,2.6,1.2,-2.6,68.26,0,0,,0,0,7.2,5.6,343,1035.8,8.9,,0,0,0,,Clear,clear-night,"06632099999,06606099999,06625099999,06605099999,06608099999,06604099999"
switzerland,2021-03-29T08:00:00,1.6,1.6,-0.3,87.78,0,0,,0,0,7.9,2.7,231,1036.5,10,20,36,0.1,0,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-03-29T09:00:00,4.5,4.5,1.7,82.37,0,0,,0,0,9.4,3.5,215,1036,55.2,,214,0.8,2,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-03-29T10:00:00,9.2,8.5,1,56.71,0,0,,0,0,9.7,6,142,1034.9,50.5,,404,1.5,4,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-03-29T11:00:00,11.5,11.5,2.3,53.08,0,0,,0,0,10.8,2.5,210,1034.4,65.3,,569,2,6,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-03-29T12:00:00,13.4,13.4,0.5,41.29,0,0,,0,0,12.6,4.2,248,1034,60.2,,682,2.5,7,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-03-29T13:00:00,15,15,3.1,44.84,0,0,,0,0,13.7,3.9,299,1033.2,30.6,,788,2.8,8,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-03-29T14:00:00,16.4,16.4,2.5,39.08,0,0,,0,0,14,7.3,342,1032.5,10,20,807,2.9,8,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-03-29T15:00:00,17.1,17.1,0.3,32.17,0,0,,0,0,14,5,7,1031.8,31.2,,743,2.7,7,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-03-29T16:00:00,18.1,18.1,0,29.36,0,0,,0,0,12.6,5.7,344,1031.1,15.5,,628,2.3,6,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-03-29T17:00:00,18.6,18.6,0.8,30.25,0,0,,0,0,11.9,7.4,360,1030.5,16.9,,468,1.7,5,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-03-29T18:00:00,18.5,18.5,-1.2,26.38,0,0,,0,0,10.4,7.1,360,1030.5,2.7,,192,0.7,2,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-03-29T19:00:00,17.1,17.1,0.1,31.48,0,0,,0,0,7.9,6.3,8,1030.6,0,,40,0.1,0,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-03-29T20:00:00,13.1,13.1,1.3,44.73,0,0,,0,0,6.5,4.8,41,1031.6,10,20,17,0.1,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
