name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
switzerland,2021-12-14T22:00:00,-0.7,-0.7,-0.9,98.11,0,0,,0,2.2,8.1,2.9,231,1033,87.9,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-14T23:00:00,-0.8,-0.8,-1.2,97.63,0,0,,0,3.2,6.2,4,258,1032.9,99.7,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-15T00:00:00,-1,-1,-1.3,97.79,0,0,,0,3.1,9,2.8,250,1033,91.9,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-15T01:00:00,-1.4,-1.4,-1.7,97.99,0,0,,0,2.7,9.3,4.3,116,1033.3,65.5,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-15T02:00:00,-1.4,-1.4,-1.9,96.5,0,0,,0,2.6,6.8,2.8,103,1033.1,87.3,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-15T03:00:00,-1.8,-1.8,-2,98.1,0,0,,0,2.6,7.2,2.5,1,1033.6,92.8,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-15T04:00:00,-1.8,-1.8,-2,98.14,0,0,,0,3.2,8.1,3.3,130,1033.5,92.2,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-15T05:00:00,-2,-2,-2.4,97.02,0,0,,0,3.4,6.5,3.7,36,1033.8,97.2,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-15T06:00:00,-2.3,-2.3,-2.6,97.18,0,0,,0,3.5,8.5,3.6,36,1033.8,95.7,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-15T07:00:00,-2.2,-4.2,-2.4,98.44,2.678,100,snow,0,3.4,11.1,5.1,48,1033.9,97.3,0,0,0,0,,"Snow, Overcast",snow,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-15T08:00:00,-2.3,-2.3,-2.4,98.61,0,0,,0,3.4,14.5,3.6,52,1034.1,95.9,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-15T09:00:00,-2.3,-4.4,-2.5,98.92,0,0,,0,3.3,10.3,5.5,50,1034.5,88.8,,10,0,0,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,D3695,06631099999,06636099999"
switzerland,2021-12-15T10:00:00,-2,-2,-2.2,98.67,0,0,,0,3.2,15.8,3.6,37,1034.6,86.4,,34,0.1,0,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-15T11:00:00,0.4,0.4,-0.3,95.05,0,0,,0,2.7,17.6,3.6,48.4,1034,83.8,,161.7,0.6,2,,Partially cloudy,partly-cloudy-day,remote
switzerland,2021-12-15T12:00:00,-1.1,-4.4,-1.4,97.5,0,0,,0,2.7,10.2,9.3,8,1034.1,83.5,,79,0.3,1,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-15T13:00:00,-0.9,-3.9,-1.3,96.95,0,0,,0,2.6,17.1,8.5,42,1033.4,100,2,97,0.3,1,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-15T14:00:00,-0.7,-3.5,-1.3,96.1,0,0,,0,2.4,12.2,7.9,9,1033.4,16.4,,80,0.3,1,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-15T15:00:00,-0.6,-2.9,-1.1,96.78,0,0,,0,2.4,9.1,6.4,8,1033.3,16.9,,49,0.2,0,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-15T16:00:00,-0.6,-0.6,-0.8,98.21,0,0,,0,2.3,13,3.6,36,1033.8,36.7,,19,0.1,0,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-15T17:00:00,-0.5,-0.5,-0.9,97.36,0,0,,0,2.2,8.7,3.5,70,1034,31.5,,7,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-15T18:00:00,-0.5,-2.2,-1.4,93.51,0,0,,0,2.1,10.1,5,107,1034.5,61.9,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-15T19:00:00,-0.5,-0.5,-1.2,95.27,0,0,,0,2.1,15.6,3.3,118,1034.8,100,8,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-15T20:00:00,-0.6,-0.6,-1.2,96.1,0,0,,0,2,11.3,4,131,1034.9,79.3,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-15T21:00:00,-0.7,-0.7,-1.3,96.03,0,0,,0,2,11.6,4.3,142,1035.4,81.2,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-15T22:00:00,-0.5,-0.5,-1.4,93.6,0,0,,0,2,12.6,4.3,155,1035.9,79.6,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-15T23:00:00,-0.3,-0.3,-1.2,93.77,0,0,,0,2.7,7.1,3.6,204,1036,88.4,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-16T00:00:00,-0.6,-0.6,-1,96.59,0,0,,0,2.7,6.9,2.1,266,1036.5,84.9,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-16T01:00:00,-0.1,-1.8,-1,93.71,0,0,,0,2.3,13.1,5.2,155,1036.4,81.9,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-16T02:00:00,-0.6,-0.6,-1.2,95.3,0,0,,0,2.3,7.2,4.5,117,1036.8,83.7,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-16T03:00:00,-0.6,-0.6,-1.6,92.77,0,0,,0,2.1,9,4.6,121,1036.8,80.9,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-16T04:00:00,-0.7,-0.7,-1.5,94.88,0,0,,0,2.3,10,3.3,157,1036.7,77,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-16T05:00:00,-0.9,-0.9,-1.7,94.41,0,0,,0,2.4,9.6,2.6,159,1036.8,80.7,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-16T06:00:00,-0.9,-0.9,-1.6,95.67,0,0,,0,2.4,11.3,3.6,174,1036.9,78.9,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-16T07:00:00,-0.9,-0.9,-1.6,95.48,2.678,100,"rain,snow",0,2.4,13.6,3.5,157,1037.2,100,5,0,0,0,,"Snow, Rain, Overcast",snow,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-16T08:00:00,-0.9,-0.9,-1.6,95.48,0,0,,0,2.3,11.5,3.3,240,1037.6,77,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-16T09:00:00,-0.1,-0.1,-0.7,95.61,0,0,,0,2.3,12.5,4.7,54,1037.8,78.4,,14,0.1,0,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,D3695,06631099999,06636099999"
switzerland,2021-12-16T10:00:00,0,-2.3,-0.4,96.82,0,0,,0,2.2,18.1,6.8,59,1037.9,78.2,,25,0.1,0,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-16T11:00:00,0.5,-2.4,-0.4,93.29,0,0,,0,2.3,22.2,9.2,66,1038,72,,40,0.1,0,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-16T12:00:00,0.6,-1.6,-0.3,93.78,0,0,,0,2.3,24,6.8,44,1037.9,57.2,,51,0.2,1,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-16T13:00:00,0.7,-2.7,-0.1,94.91,0,0,,0,2.2,30.1,10.8,56,1037.7,100,5,48,0.2,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-16T14:00:00,0.7,-2.2,0,94.75,0,0,,0,2.1,28.7,9,76,1037.5,79,,43,0.2,0,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-16T15:00:00,1.1,-1.2,0.1,93.6,0,0,,0,2.1,24.3,7,56,1037.4,53.5,,26,0.1,0,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-16T16:00:00,1.2,-2.5,-0.1,91.51,0,0,,0,2,28.7,12.3,54,1037.5,38.4,,15,0.1,0,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-16T17:00:00,1.2,-2.6,-0.1,91.08,0,0,,0,2,23.7,13.1,57,1037.6,35.3,,5,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-16T18:00:00,1.2,-2.4,-0.3,89.87,0,0,,0,1.9,21.7,12.1,62,1037.7,37.5,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-16T19:00:00,1.2,-1,-0.3,89.95,0,0,,0,1.9,29.3,7,67,1037.6,100,10,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-16T20:00:00,1.6,-1.5,-0.6,85.4,0,0,,0,1.9,20,10.3,70,1037.6,16.4,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-16T21:00:00,1.6,-1.3,-0.4,86.53,0,0,,0,1.8,18.5,9.5,65,1037.3,14.1,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-16T22:00:00,1.5,-1.8,-0.6,86.05,0,0,,0,1.8,22.9,11.3,77,1037.2,9.7,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-16T23:00:00,1.2,-0.6,-0.4,89.03,0,0,,0,2.1,22.6,5.8,65,1036.8,57.7,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-17T00:00:00,1.1,-0.4,-0.4,89.33,0,0,,0,2,19.7,5.3,66,1036.5,62.1,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-17T01:00:00,1.1,-0.3,-0.6,88.35,0,0,,0,2,23.4,4.9,67,1036.3,66.5,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-17T02:00:00,1.5,-1.3,-0.3,87.8,0,0,,0,1.9,26.2,9.1,63,1036.4,74.4,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-17T03:00:00,1.5,0.2,-0.3,87.71,0,0,,0,1.9,23.8,4.8,7,1036.3,62.4,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-17T04:00:00,1.5,-1.1,-0.3,87.61,0,0,,0,2,27,8.4,63,1036.2,35.2,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-17T05:00:00,1.5,-0.8,-0.6,86.07,0,0,,0,2.1,20.2,7.4,55,1036.4,18.6,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-17T06:00:00,0.6,0.6,-1,88.55,0,0,,0,2.1,15.7,4,123,1037.3,23.8,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-17T07:00:00,1,1,-0.9,87.16,2.678,100,"rain,snow",0,2.2,27,4.8,89,1037.7,100,9,0,0,0,,"Snow, Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-17T08:00:00,1,1,-0.6,88.84,0,0,,0,2.2,8.1,1.6,101,1038,15.3,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-17T09:00:00,0.7,0.7,-1.2,87.27,0,0,,0,2.2,6.6,2.8,143,1038.6,31.2,,16,0.1,0,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,D3695,06631099999,06636099999"
switzerland,2021-12-17T10:00:00,1,1,-1.2,84.78,0,0,,0,2.2,8.6,4.8,153,1038.9,22.8,,31,0.1,0,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-17T11:00:00,1.1,-1.4,-1.2,84.42,0,0,,0,2.5,6.3,8,131,1039.1,79.1,,58,0.2,1,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-17T12:00:00,1.2,-0.8,-1.6,81.47,0,0,,0,2.5,9.1,6.6,144,1038.9,74.6,,78,0.3,1,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-17T13:00:00,1.7,1.7,-1,82.5,0,0,,0,2.4,11.4,3.5,154,1038.5,100,8,78,0.3,1,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-17T14:00:00,1.6,1.6,-1,82.37,0,0,,0,2.3,9.7,3.8,149,1038.2,55.6,,54,0.2,1,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-17T15:00:00,1.7,1.7,-0.8,83.64,0,0,,0,2.3,9.4,1.9,126,1037.9,22.5,,42,0.2,0,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-17T16:00:00,1.5,1.5,-0.6,85.74,0,0,,0,2.2,12.6,4.3,96,1038.1,18.3,,19,0.1,0,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-17T17:00:00,1.1,1.1,-0.6,88.76,0,0,,0,2.2,13.6,3,59,1038,17.3,,7,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-17T18:00:00,0.7,0.7,-0.8,89.27,0,0,,0,2.1,14.9,4,69,1038.1,9.9,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-17T19:00:00,0.7,-2.1,-1.2,87.2,0,0,,0,2.1,17.8,8.6,107,1038.3,100,4,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-17T20:00:00,0.7,0.7,-0.9,89.37,0,0,,0,2.1,16.2,4.6,87,1038.2,15.6,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-17T21:00:00,1,-0.7,-1,86.31,0,0,,0,2,12.6,5.7,80,1038.2,16.8,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-17T22:00:00,0.6,0.6,-1,88.87,0,0,,0,2,17.5,2.9,137,1038.1,20,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-17T23:00:00,1,1,-0.8,87.41,0,0,,0,2.5,13.4,4.7,85,1037.6,68.6,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-18T00:00:00,0.6,0.6,-1.3,87.09,0,0,,0,2.5,16.3,2.7,117,1037.7,61.3,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-18T01:00:00,0.9,0.9,-1,87.04,0,0,,0,2.5,19.6,3.4,76,1037.1,73.5,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-18T02:00:00,0.2,0.2,-1.4,89.24,0,0,,0,2.5,15,2.7,159,1037,77.7,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-18T03:00:00,0.6,0.6,-1.2,87.94,0,0,,0,2.5,19,4.5,75,1036.8,71.5,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-18T04:00:00,-0.1,-0.1,-1.9,87.93,0,0,,0,2.5,19.6,4,150,1036.6,56.4,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-18T05:00:00,-0.3,-2.1,-2.1,88.02,0,0,,0,2.5,20.7,5.3,144,1036.3,37.1,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-18T06:00:00,0.1,0.1,-1.4,89.61,0,0,,0,2.5,22.5,3.4,32,1036.1,45.5,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-18T07:00:00,0.4,-1.6,-1.5,86.9,2.06,100,"rain,snow",0,2.4,23.9,6.2,51,1036.1,100,7,0,0,0,,"Snow, Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-18T08:00:00,0.4,0.4,-1.7,85.95,0,0,,0,2.2,19.9,4.3,106,1036.1,64.8,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-18T09:00:00,-1.3,-3,-2.7,90.14,0,0,,0,2.1,19.3,5,148,1036.6,51.3,,15,0.1,0,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,D3695,06631099999,06636099999"
switzerland,2021-12-18T10:00:00,-0.8,-3.5,-2.4,89.28,0,0,,0,2,21.2,7.5,139,1036.4,49.4,,88,0.3,1,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-18T11:00:00,0.3,-3,-2.1,83.74,0,0,,0,2.4,22.9,10.1,144,1035.7,77.1,,174,0.6,2,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-18T12:00:00,1.6,-0.4,-1.4,80.61,0,0,,0,2.4,29.4,6.6,143,1034.8,59.7,,269,1,3,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-18T13:00:00,3,-0.5,-1.5,72.07,0,0,,0,2.4,30.4,14.3,48,1033.2,50,2,256,0.9,3,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-18T14:00:00,3.5,0.6,-1.3,71.19,0,0,,0,2.4,27.5,10.9,47,1032.7,69.4,,187,0.7,2,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-18T15:00:00,3.1,0.2,-1.1,73.64,0,0,,0,2.3,25.3,11,33,1032.7,7.2,,168,0.6,2,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-18T16:00:00,2.6,1.1,-1,77.57,0,0,,0,2.3,27.5,5.5,35,1033.4,8.4,,28,0.1,0,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-18T17:00:00,1.6,1.6,-1.3,81.46,0,0,,0,2.3,12.9,2.6,86,1034.2,5.9,,8,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,D3695,06631099999,06636099999"
switzerland,2021-12-18T18:00:00,-0.4,-0.4,-1.6,91.54,0,0,,0,2.3,7.7,1.4,103,1035.6,2.2,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-18T19:00:00,-1.3,-1.3,-2.2,93.54,0,0,,0,2.3,29.1,2.5,158,1036.1,3.2,18,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-18T20:00:00,-1.2,-1.2,-2.5,91.13,0,0,,0,2.3,5.7,3,188,1036.2,4.2,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-18T21:00:00,-2.3,-2.3,-3,95.35,0,0,,0,2.3,4.7,0.6,158,1037.1,2.2,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-18T22:00:00,-2.7,-2.7,-3.2,96.77,0,0,,0,2.3,6.3,2,143,1037.3,0.7,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-18T23:00:00,-3,-3,-3.5,96.11,0,0,,0,2.3,4.1,0.6,221,1037.4,41.6,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-19T00:00:00,-3.1,-3.1,-3.8,94.87,0,0,,0,2.3,4.6,3,191,1037.1,42.3,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-19T01:00:00,-3.2,-3.2,-3.7,96.62,0,0,,0,2.5,7.5,2.6,44,1036.9,40.5,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-19T02:00:00,-2.6,-2.6,-3.5,93.64,0,0,,0,2.4,6.4,2.1,162,1036.5,32.6,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-19T03:00:00,-2.3,-2.3,-2.9,95.95,0,0,,0,2.4,11.2,1.1,204,1036.3,27.7,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-19T04:00:00,-1.9,-1.9,-2.3,96.73,0,0,,0,2.1,11.9,1.1,254,1036,26.7,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-19T05:00:00,-1.8,-1.8,-2.1,98.12,0,0,,0,1.9,9.7,0.8,325,1035.5,17.8,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-19T06:00:00,-1.8,-1.8,-2.4,95.69,0,0,,0,1.8,8.8,3.2,184,1035.2,16.8,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-19T07:00:00,-2.1,-2.1,-2.4,97.57,1.648,100,snow,0,1.6,12.2,3.8,99,1035,100,1,0,0,0,,"Snow, Overcast",snow,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-19T08:00:00,-2.1,-2.1,-2.7,95.71,0,0,,0,1.5,8.8,3.6,141,1034.7,15.8,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-19T09:00:00,-1.9,-1.9,-2.7,94.27,0,0,,0,1.5,11.2,2.7,157,1034.3,8.7,,13,0,0,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,D3695,06631099999,06636099999"
switzerland,2021-12-19T10:00:00,-2.3,-2.3,-2.5,98.61,0,0,,0,1.4,12.2,4.7,27,1034.3,11.4,,25,0.1,0,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-19T11:00:00,-2.3,-2.3,-2.7,96.9,0,0,,0,1.8,11.2,4.2,3,1034.3,74.4,,40,0.1,0,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-19T12:00:00,-2,-2,-2.6,95.2,0,0,,0,1.8,9.1,3.6,360,1033.3,28.7,,58,0.2,1,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-19T13:00:00,-1.9,-1.9,-2.6,94.92,0,0,,0,1.8,13.2,1.7,353,1032.2,100,1,66,0.2,1,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-19T14:00:00,-1.9,-1.9,-2.2,98.14,0,0,,0,1.8,10.9,4.6,341,1031.2,16.8,,67,0.2,1,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-19T15:00:00,-2.1,-2.1,-2.3,98.19,0,0,,0,1.8,8.5,4,8,1030.5,13.1,,43,0.2,0,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
