name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
switzerland,2021-08-20T15:00:00,23.5,23.5,13.2,52.69,0,0,,0,0,15.1,7.3,21,1015.6,46.2,,537,1.9,5,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-20T16:00:00,23.7,23.7,13.6,53.38,0,0,,0,0,13.3,5.9,110,1015.3,32,,680,2.4,7,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-20T17:00:00,24.2,24.2,13.5,51.47,0,0,,0,0,11.5,5.4,279,1015.1,24.4,,530,1.9,5,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-20T18:00:00,24.1,24.1,11.8,45.97,0,0,,0,0,9.7,3.8,323,1015.2,33.5,,353,1.3,4,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-20T19:00:00,23.5,23.5,13.1,52.28,0,0,,0,0,8.3,1.6,331,1015.1,38.9,,82,0.3,1,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-20T20:00:00,21.4,21.4,14.3,64.14,0,0,,0,0,7.9,4.4,31,1015.8,0,19,33,0.1,0,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-20T21:00:00,19.3,19.3,15,76.34,0,0,,0,0,9.4,8.2,39,1016.9,24.9,,11,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-20T22:00:00,18.3,18.3,14.6,79.12,0,0,,0,0,8.3,8.1,47,1017.5,22.4,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-08-20T23:00:00,16.6,16.6,14.5,87.66,0,0,,0,0,6.8,5.1,39,1018.2,8.7,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-08-21T00:00:00,16.5,16.5,13.2,81.01,0,0,,0,0,6.5,8.4,111,1017.8,14.2,,0,0,0,,Clear,clear-night,"06606099999,06625099999,06605099999,06608099999,06604099999"
switzerland,2021-08-21T01:00:00,15.4,15.4,13.9,90.6,0,0,,0,0,6.1,0.3,5,1018.7,15.4,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-08-21T02:00:00,14.9,14.9,13.5,91.42,0,0,,0,0,5,1.6,151,1018.9,50.8,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-08-21T03:00:00,13.9,13.9,12.9,93.29,0,0,,0,0,5.8,6.1,4,1019,50.1,,0,0,0,,Partially cloudy,partly-cloudy-night,"06632099999,06606099999,06625099999,06605099999,06733099999,06608099999"
switzerland,2021-08-21T04:00:00,14.2,14.2,12.4,88.69,0,0,,0,0,7.2,5.8,6,1018.6,51.1,,0,0,0,,Partially cloudy,partly-cloudy-night,"06606099999,06625099999,06605099999,06608099999,06604099999"
switzerland,2021-08-21T05:00:00,13.7,13.7,12.7,93.93,0,0,,0,0,8.3,1.1,251,1019.2,63.1,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-08-21T06:00:00,14,14,13,93.8,0,0,,0,0,9.4,0.6,136,1019.1,21.2,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06606099999,06628099999,06631099999,06625099999"
switzerland,2021-08-21T07:00:00,13.3,13.3,11.7,90.37,0,0,,0,0,10.4,5,318,1019.4,16.4,,14,0.1,0,,Clear,clear-day,"06632099999,06606099999,06625099999,06605099999,E1213,06608099999,06604099999"
switzerland,2021-08-21T08:00:00,14.9,14.9,13.2,89.67,0,0,,0,0,11.2,2.2,252,1019.5,10,8,95,0.3,1,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-21T09:00:00,16.5,16.5,11.8,74.09,0,0,,0,0,10.4,15,176,1019.1,5.2,,258,0.9,3,,Clear,clear-day,"06605099999,E1213,06604099999"
switzerland,2021-08-21T10:00:00,19.4,19.4,15.1,75.86,0,0,,0,0,12.6,3.9,235,1018.8,2,,424,1.5,4,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-21T11:00:00,21.5,21.5,15.1,66.93,0,0,,0,0,13.7,3.7,214,1018.5,6.7,,574,2.1,6,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-21T12:00:00,23,23,14.4,58.38,0,0,,0,0,16.2,4.1,226,1018,1.5,,692,2.5,7,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-21T13:00:00,24.3,24.3,15.9,59.17,0,0,,0,0,20.9,5.5,299,1017.4,5.2,,778,2.8,8,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-21T14:00:00,25,25,15.1,53.94,0,0,,0,0,27.4,8.7,271,1017.1,10,10,799,2.9,8,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-21T15:00:00,25.7,25.7,15.1,52.11,0,0,,0,0,28.8,9,224,1016.8,11.9,,767,2.8,8,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-21T16:00:00,27,27.2,14.7,46.91,0,0,,0,0,29.2,11.8,263,1016.1,49.2,,643,2.3,6,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-21T17:00:00,27.4,27.2,12.4,39.22,0,0,,0,0,27.7,12.2,256,1015.8,5.7,,549,2,5,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-21T18:00:00,27,26.9,12.9,41.73,0,0,,0,0,23.8,8.1,263,1015.7,43.5,,359,1.3,4,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-21T19:00:00,25.8,25.8,13.4,46.32,0,0,,0,0,18,6.5,298,1015.9,68.1,,98,0.4,1,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-21T20:00:00,23.7,23.7,14.5,56.14,0,0,,0,0,12.2,2.8,93,1016.3,60,18,55,0.2,1,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-21T21:00:00,21.1,21.1,14.8,67.21,0,0,,0,0,11.2,0.9,41,1017.2,86.7,,7,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-21T22:00:00,19.3,19.3,15.1,76.74,0,0,,0,0,11.2,3,118,1017.5,93.5,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-08-21T23:00:00,19.2,19.2,14.4,73.79,0,0,,0,0,10.8,2,158,1017.2,58.7,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-08-22T00:00:00,18.4,18.4,14.1,76.28,0,0,,0,0,9.7,1,178,1017.3,100,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-08-22T01:00:00,17.9,17.9,14.1,78.33,0.489,100,rain,0,0,14.4,5.6,166,1019.6,100,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-08-22T02:00:00,17.5,17.5,15.5,87.95,0.114,100,rain,0,0,21.2,8,130,1019.6,100,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-08-22T03:00:00,17,17,14.8,86.67,0.104,100,rain,0,0,20.2,5.4,140,1019.1,98.5,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-08-22T04:00:00,17.4,17.4,13.8,79.52,0.05,100,rain,0,0,14.4,7.6,59,1018.9,99.2,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-08-22T05:00:00,16.6,16.6,15.5,93.21,3.49,100,rain,0,0,19.8,4.5,19,1019.6,99.3,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-08-22T06:00:00,16.5,16.5,15.2,91.82,0.712,100,rain,0,0,30.2,3.2,203,1020.1,100,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-08-22T07:00:00,16.5,16.5,15,90.7,0,0,,0,0,27.7,4.8,118,1019.9,100,,12,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-22T08:00:00,16.9,16.9,14.9,88.08,0.005,100,rain,0,0,23.8,6.5,133,1020,80,12,37,0.1,0,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-22T09:00:00,17.5,17.5,16.2,92.24,0,0,,0,0,16.9,3.2,253,1020.3,95.1,,110,0.4,1,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-22T10:00:00,18.2,18.2,16.1,87.71,0.002,100,rain,0,0,18.4,5.2,176,1019.9,90.5,,172,0.6,2,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-22T11:00:00,19.1,19.1,15.9,81.57,0,0,,0,0,22.3,5.1,132,1019.9,99.7,,387,1.4,4,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-22T12:00:00,20.9,20.9,16.5,76.07,0,0,,0,0,23.8,7.2,231,1019.4,87.1,,385,1.4,4,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-22T13:00:00,21.2,21.2,15.7,70.84,0,0,,0,0,23,6.3,237,1018.7,93.7,,399,1.4,4,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-22T14:00:00,20.8,20.8,15.9,73.49,0.081,100,rain,0,0,22.7,6.8,227,1018.4,50,18,497,1.8,5,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-22T15:00:00,20,20,17.4,84.6,0.113,100,rain,0,0,29.2,5,205,1018.5,90.3,,194,0.7,2,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-22T16:00:00,20.1,20.1,17.1,83.08,0.366,100,rain,0,0,29.5,7.3,224,1018.4,99.3,,387,1.4,4,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-22T17:00:00,21.1,21.1,16.9,77.17,0.014,100,rain,0,0,28.8,8.4,231,1018,100,,232,0.8,2,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-22T18:00:00,20,20,12.4,61.55,0,0,,0,0,29.5,13.7,276,1018.5,98.5,,148,0.5,1,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-22T19:00:00,19.4,19.4,13.2,67.41,0.037,100,rain,0,0,28.1,8.7,283,1019.4,88.6,,92,0.3,1,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-22T20:00:00,18.5,18.5,12.8,69.47,0,0,,0,0,22.3,4.7,291,1020.4,80,18,33,0.1,0,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-22T21:00:00,17.5,17.5,12.3,71.56,0.063,100,rain,0,0,22.3,5.1,11,1021.3,54.4,,1.7,0,0,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-08-22T22:00:00,17,17,12.6,75.53,0.036,100,rain,0,0,15.5,3.7,39,1022.2,61.1,,0,0,0,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-08-22T23:00:00,16.1,16.1,13.2,82.89,0,0,,0,0,12.6,2.6,25,1022.7,64.5,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-08-23T00:00:00,15.5,15.5,13,84.82,0,0,,0,0,11.9,2.8,18,1023,60.4,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-08-23T01:00:00,15.1,15.1,12.7,85.6,0,0,,0,0,9.7,1,64,1023.2,59.9,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-08-23T02:00:00,14.6,14.6,12.6,87.55,0,0,,0,0,10.1,2.6,43,1022.9,57.7,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-08-23T03:00:00,13.9,13.9,11.3,84.57,0,0,,0,0,9.7,5.9,326,1022.3,47,,0,0,0,,Partially cloudy,partly-cloudy-night,"06632099999,06606099999,06625099999,06605099999,06608099999,06604099999"
switzerland,2021-08-23T04:00:00,14.5,14.5,12.6,88.37,0,0,,0,0,10.8,1,39,1022.4,46.1,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-08-23T05:00:00,14,14,12.3,89.64,0,0,,0,0,10.8,0.2,12,1022.4,39.4,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-08-23T06:00:00,13.2,13.2,12.1,92.64,0,0,,0,0,7.2,6.2,339,1022.2,33.8,,0,0,0,,Partially cloudy,partly-cloudy-night,"06632099999,06606099999,06625099999,06605099999,06733099999,06608099999"
switzerland,2021-08-23T07:00:00,11.6,11.6,10.9,95.55,0.014,100,rain,0,0,7.2,6,336,1022.5,29.2,,9,0,0,,"Rain, Partially cloudy",rain,"06632099999,06606099999,06625099999,06605099999,06733099999,E1213,06608099999"
switzerland,2021-08-23T08:00:00,13.6,13.6,11.5,86.9,0,0,,0,0,7.6,0.6,20,1022.7,30,19,69,0.2,1,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-23T09:00:00,14.4,14.4,11.5,82.74,0,0,,0,0,10.8,8.2,37,1021.9,19.2,,279,1,3,,Clear,clear-day,"06632099999,06606099999,06625099999,06605099999,E1213,06608099999,06604099999"
switzerland,2021-08-23T10:00:00,17.6,17.6,11.8,69.09,0,0,,0,0,12.6,5.7,9,1021.4,16.9,,451,1.6,5,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-23T11:00:00,17.4,17.4,11,65.94,0,0,,0,0,13.7,5.7,26,1021.5,29.8,,634,2.3,6,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-23T12:00:00,19.1,19.1,9.8,55.05,0,0,,0,0,14.8,6.3,6,1020.8,38.7,,763,2.7,8,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-23T13:00:00,20.1,20.1,8.8,48.15,0,0,,0,0,16.6,6.9,83,1020.2,48.1,,842,3,8,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-23T14:00:00,20.9,20.9,10.1,50.02,0,0,,0,0,15.8,9.2,17,1019.7,60,20,675,2.4,7,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-23T15:00:00,20.1,20.1,10.3,53.21,0,0,,0,0,15.8,8.9,22,1019.6,28,,288,1,3,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-23T16:00:00,20.4,20.4,11.1,54.91,0,0,,0,0,16.9,12.1,350,1019.3,28.7,,302,1.1,3,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-23T17:00:00,19.6,19.6,11.8,60.56,0,0,,0,0,18.4,10.9,34,1019.6,40,,220,0.8,2,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-23T18:00:00,19.2,19.2,11.6,61.52,0,0,,0,0,20.5,10,30,1019.7,48.3,,152,0.5,2,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-23T19:00:00,19,19,12,63.66,0,0,,0,0,19.8,11.6,8,1019.3,29.4,,67,0.2,1,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-23T20:00:00,18,18,11.9,67.48,0,0,,0,0,16.2,7.1,20,1020,30,20,23,0.1,0,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-23T21:00:00,16.5,16.5,12.5,77.52,0,0,,0,0,16.6,10.8,30,1020.6,18.3,,9,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-23T22:00:00,15.5,15.5,12.5,82.5,0,0,,0,0,15.8,3.9,348,1021.3,13.7,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-08-23T23:00:00,14.7,14.7,12.6,87.01,0,0,,0,0,17.3,2.6,332,1021.4,17.9,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-08-24T00:00:00,15,15,12.5,84.79,0,0,,0,0,18.4,6.9,24,1021.1,60.8,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-08-24T01:00:00,15.1,15.1,12.5,84.97,0,0,,0,0,20.2,14.9,42,1020.4,58.1,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-08-24T02:00:00,14.6,14.6,12.3,86.04,0,0,,0,0,22.3,4.5,45,1020.5,22.2,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-08-24T03:00:00,14.3,14.3,12.3,87.61,0,0,,0,0,23.8,7.6,47,1020.2,7.7,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-08-24T04:00:00,14.7,14.7,12.7,87.95,0,0,,0,0,24.8,10.8,38,1020.1,15.6,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-08-24T05:00:00,14.3,14.3,12.4,88.69,0,0,,0,0,26.3,11.7,43,1020.1,57.1,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-08-24T06:00:00,14.7,14.7,12.5,86.82,0,0,,0,0,27.4,10.4,44,1020,88.2,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-08-24T07:00:00,14.2,14.2,11.6,84.33,0,0,,0,0,28.8,10.4,43,1020.3,100,,11,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-24T08:00:00,14.1,14.1,11.5,84.48,0,0,,0,0,30.6,13.4,30,1020.4,30,18,49,0.2,0,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-24T09:00:00,13.8,13.8,10.8,82.04,0,0,,0,0,38.5,14,28,1020.5,99.4,,123,0.4,1,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-24T10:00:00,14.7,14.7,11.1,79.09,0,0,,0,0,41.4,10.7,41,1020.4,99.2,,134,0.5,1,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-24T11:00:00,14.8,14.8,11.1,78.09,0,0,,0,0,43.6,13.1,46,1020.6,99.7,,230,0.8,2,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-24T12:00:00,15.8,15.8,11.2,74.23,0,0,,0,0,45.7,12.5,49,1020.5,100,,293,1.1,3,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-24T13:00:00,16.7,16.7,11.2,70.21,0,0,,0,0,46.8,18.8,46,1020.1,99,,585,2.1,6,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-24T14:00:00,16.8,16.8,10.7,67.59,0,0,,0,0,47.2,15.3,59,1020,30,20,623,2.2,6,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-24T15:00:00,17.3,17.3,11.3,67.73,0,0,,0,0,46.8,17.2,57,1019.6,91,,301,1.1,3,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-24T16:00:00,17.3,17.3,11.2,67.5,0,0,,0,0,46.4,16.5,59,1019.5,92,,572,2.1,6,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-24T17:00:00,16.6,16.6,11,69.24,0,0,,0,0,45.7,15.3,54,1019.8,89.5,,315,1.1,3,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-24T18:00:00,16.7,16.7,10.1,65.18,0,0,,0,0,44.6,14.8,58,1019.5,94.5,,139,0.5,1,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-24T19:00:00,16.2,16.2,10.9,71.1,0,0,,0,0,41.4,14.3,49,1019.6,98.3,,32,0.1,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-24T20:00:00,15.7,15.7,10.8,72.37,0,0,,0,0,36.4,11.2,50,1019.8,100,17,12,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-24T21:00:00,15.6,15.6,10.9,73.77,0,0,,0,0,33.1,5.7,48,1020.1,79.2,,7,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,D0499,06636099999"
switzerland,2021-08-24T22:00:00,15.6,15.6,11.3,75.74,0,0,,0,0,30.2,3,13,1020.2,67,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-08-24T23:00:00,15.2,15.2,11.1,76.3,0,0,,0,0,29.2,5.5,34,1020,60.8,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-08-25T00:00:00,14.8,14.8,11,77.96,0,0,,0,0,28.4,13.3,35,1019.8,93.4,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-08-25T01:00:00,14.6,14.6,11.4,81.11,0,0,,0,0,26.6,14,37,1019.6,85.8,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-08-25T02:00:00,13.8,13.8,11.3,84.82,0,0,,0,0,25.9,5.1,41,1019.7,72.3,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-08-25T03:00:00,13.7,13.7,11.2,84.72,0,0,,0,0,24.5,14.5,37,1019.2,73.5,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-08-25T04:00:00,13.7,13.7,11,83.73,0,0,,0,0,22.7,14.5,41,1019.2,96.5,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-08-25T05:00:00,13.6,13.6,10.8,83.29,0,0,,0,0,20.9,13.4,44,1019,100,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-08-25T06:00:00,13.3,13.3,10.9,85.62,0,0,,0,0,19.1,8,41,1018.8,100,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-08-25T07:00:00,13.3,13.3,10.9,85.65,0,0,,0,0,17.6,12.5,29,1018.7,100,,12,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,D3695,06631099999,06636099999"
switzerland,2021-08-25T08:00:00,13.7,13.7,11,83.92,0,0,,0,0,22.7,13.2,36,1018.8,100,12,19,0.1,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-25T09:00:00,14.1,14.1,11.1,81.81,0,0,,0,0,29.5,16.3,38,1018.7,99.9,,53,0.2,1,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-25T10:00:00,14.6,14.6,11.3,80.42,0,0,,0,0,30.2,12,44,1018.8,100,,99,0.4,1,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-25T11:00:00,15.1,15.1,11.3,77.87,0,0,,0,0,29.2,16,46,1018.8,99.8,,181,0.7,2,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
