name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
switzerland,2021-09-20T18:00:00,13.5,13.5,11.3,86.52,0.109,100,rain,0,0,5.9,3.1,13,1019.7,100,,95,0.3,1,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-09-20T19:00:00,13.1,13.1,11.7,91.02,0.009,100,rain,0,0,3.3,2.1,30,1020.1,99.3,,27,0.1,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-09-20T20:00:00,12.6,12.6,11.9,95.32,0.002,100,rain,0,0,8.3,0.9,42,1020.8,100,8,7,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-09-20T21:00:00,12.1,12.1,11.4,95.54,0,0,,0,0,5.1,3,30,1021.7,99.7,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-09-20T22:00:00,12.1,12.1,11.5,96.54,0.003,100,rain,0,0,5.1,3.1,49,1022.1,71.2,,0,0,0,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-09-20T23:00:00,11.2,11.2,10.7,97.12,0,0,,0,0,6.3,1.9,15,1022.8,46,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-09-21T00:00:00,11,11,10.9,99.61,0,0,,0,0,5.7,2.2,18,1023.2,54.9,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-09-21T01:00:00,11.1,11.1,11,99.77,0,0,,0,0,5.4,2.7,6,1023.3,44.9,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-09-21T02:00:00,10.7,10.7,10.6,99.62,0,0,,0,0,7.4,3.4,22,1023.6,48.5,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-09-21T03:00:00,9.8,9.8,9.8,99.93,0.081,100,rain,0,0,6.8,2.2,119,1024,42.2,,0,0,0,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-09-21T04:00:00,9.8,9.8,9.7,99.34,0,0,,0,0,7.2,3.7,40,1024,53.1,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-09-21T05:00:00,9.8,9.8,9.7,99.19,0,0,,0,0,11.2,1.5,119,1024.4,58.1,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-09-21T06:00:00,9.3,9.3,9.3,99.85,0,0,,0,0,8.2,2.6,57,1024.7,51.1,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-09-21T07:00:00,9.2,8.3,8.7,96.97,0,0,,0,0,8.1,6.8,29,1025,45.2,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-09-21T08:00:00,9.2,8.2,8.9,98.07,0,0,,0,0,11.1,7.4,29,1025.4,48,0,20,0.1,0,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-09-21T09:00:00,10.1,10.1,9.7,97.13,0.002,100,rain,0,0,7.6,5.2,35,1026.2,71.2,,57,0.2,1,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-09-21T10:00:00,11.7,11.7,10.3,91.43,0,0,,0,0,16.1,6.8,77,1026.4,93,,264,1,3,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-09-21T11:00:00,13.1,13.1,10.7,85.19,0.003,100,rain,0,0,24.6,6.8,83,1026.7,98.7,,311,1.1,3,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-09-21T12:00:00,15.2,15.2,11.3,77.88,0,0,,0,0,29.5,11.2,49,1026.3,73.5,,493,1.8,5,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-09-21T13:00:00,16.6,16.6,11.2,70.27,0,0,,0,0,27.2,11.3,50,1025.6,75.8,,555,2,6,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-09-21T14:00:00,17.5,17.5,8.5,55.37,0,0,,0,0,29.5,17.3,37,1025.3,30,18,710,2.6,7,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-09-21T15:00:00,18,18,8.6,54.39,0,0,,0,0,29,14.6,32,1024.9,98.9,,666,2.4,7,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-09-21T16:00:00,17.7,17.7,9.1,57.17,0,0,,0,0,27.9,18.2,37,1025,78.6,,572,2.1,6,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-09-21T17:00:00,17.5,17.5,8.4,55.11,0,0,,0,0,29.9,14.3,42,1025.4,75.1,,271,1,3,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-09-21T18:00:00,17.1,17.1,9.1,59.13,0,0,,0,0,25.6,10.9,51,1025.6,64.6,,37,0.1,0,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-09-21T19:00:00,15.6,15.6,8.7,63.53,0,0,,0,0,22,8.5,42,1026.2,58.7,,25,0.1,0,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-09-21T20:00:00,13.1,13.1,9.7,79.61,0,0,,0,0,29.9,6.1,36,1026.9,30,15,11,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-09-21T21:00:00,12.2,12.2,9.7,84.49,0,0,,0,0,15.8,8.6,39,1027.6,51.1,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-09-21T22:00:00,12.2,12.2,9.6,84.1,0,0,,0,0,14.8,10,45,1027.9,41.2,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-09-21T23:00:00,11.7,11.7,9.4,86.06,0,0,,0,0,23.4,10.9,41,1028.2,42.6,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-09-22T00:00:00,11.1,11.1,9.5,89.65,0,0,,0,0,23.7,5.8,14,1028.4,98.5,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-09-22T01:00:00,10.2,10.2,9,91.86,0,0,,0,0,16.4,4.8,17,1028.8,94.1,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-09-22T02:00:00,9.6,7.8,8.7,93.96,0,0,,0,0,24.4,12.3,32,1028.9,100,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-09-22T03:00:00,9.1,8.7,8.4,95.09,0,0,,0,0,8.3,5.1,9,1028.8,100,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-09-22T04:00:00,8.1,8.1,7.5,95.68,0,0,,0,0,9.7,2,46,1028.6,100,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-09-22T05:00:00,7.7,7.7,7.3,96.81,0,0,,0,0,9.9,3.4,19,1028.1,100,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-09-22T06:00:00,7.2,7.2,6.6,95.75,0,0,,0,0,7.8,1.7,16,1028.2,100,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-09-22T07:00:00,7.7,6.5,6.9,95.03,0,0,,0,0,8.1,6.9,12,1028.5,100,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-09-22T08:00:00,8.5,8.5,7.6,94.42,0,0,,0,0,9.9,3.5,16,1028.9,100,4,10,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-09-22T09:00:00,9.5,9.5,8.3,92.71,0,0,,0,0,9.1,2.4,44,1029,99.5,,61,0.2,1,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-09-22T10:00:00,10.7,10.7,9.2,90.26,0,0,,0,0,13.7,10.7,44,1028.6,99.8,,189,0.7,2,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-09-22T11:00:00,12.6,12.6,9.8,83.22,0,0,,0,0,15.5,10.6,25,1027.8,92,,223,0.8,2,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-09-22T12:00:00,14.4,14.4,10.5,77.34,0,0,,0,0,24.5,12.8,29,1026.9,99.5,,323,1.2,3,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-09-22T13:00:00,15.9,15.9,10.5,70.44,0,0,,0,0,29.2,11.9,59,1026.1,98.5,,608,2.2,6,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-09-22T14:00:00,16,16,8.9,62.45,0,0,,0,0,30,14.7,57,1025.5,30,15,682,2.5,7,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-09-22T15:00:00,16.6,16.6,9.6,63.31,0,0,,0,0,33.7,16.4,52,1024.7,97.6,,629,2.3,6,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-09-22T16:00:00,17,17,9.2,60.06,0,0,,0,0,30.3,15.2,41,1024.3,96.7,,518,1.9,5,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-09-22T17:00:00,17.1,17.1,9.3,60.23,0,0,,0,0,32.3,13.4,55,1024,96.2,,262,0.9,3,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-09-22T18:00:00,16.6,16.6,9.5,62.62,0,0,,0,0,30.3,16.2,42,1023.4,98.2,,60,0.2,1,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-09-22T19:00:00,15.5,15.5,9.1,65.56,0,0,,0,0,25.4,11.6,49,1023.5,99,,46,0.2,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-09-22T20:00:00,13.6,13.6,8.6,72,0,0,,0,0,32.3,10,36,1024.2,30,15,14,0.1,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-09-22T21:00:00,12.7,12.7,8.9,78.02,0,0,,0,0,21.9,11.9,37,1024.5,80.1,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-09-22T22:00:00,11,11,8.8,86.37,0,0,,0,0,18.6,11.3,25,1024.8,27.3,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-09-22T23:00:00,11,11,8.4,83.9,0,0,,0,0,22.2,15.1,19,1024.4,45.2,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-09-23T00:00:00,10.1,10.1,8.3,88.66,0,0,,0,0,6.7,6,28,1024.6,97.8,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-09-23T01:00:00,10,10,8,87.65,0,0,,0,0,3.9,3.7,286,1024.9,94.3,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-09-23T02:00:00,8.6,8.6,7.7,94.2,0,0,,0,0,22.2,2.6,11,1025.3,86.7,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-09-23T03:00:00,7.6,7.6,7,95.66,0,0,,0,0,4.1,0.3,8,1025.5,94.7,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-09-23T04:00:00,7.7,7.7,7,95.19,0,0,,0,0,3.8,2,165,1025,85.2,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-09-23T05:00:00,6.4,6.4,6.1,97.93,0,0,,0,0,9.2,1.6,250,1025.2,50.9,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-09-23T06:00:00,7.5,7.5,6.7,94.61,0,0,,0,0,3.3,3.2,139,1025,85.1,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-09-23T07:00:00,7.7,7.7,6.9,95.04,0,0,,0,0,3.1,1.4,280,1024.7,86.5,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-09-23T08:00:00,8.9,8.9,7.9,93.14,0,0,,0,0,4.2,1.7,5,1024.5,100,2,11,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-09-23T09:00:00,10,10,8.6,91.47,0,0,,0,0,2.9,1.4,215,1024.1,79.2,,47,0.2,0,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-09-23T10:00:00,11.1,11.1,9.6,90.34,0,0,,0,0,6,3.8,219,1023.8,49.2,,97,0.3,1,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-09-23T11:00:00,13,13,10.9,86.9,0,0,,0,0,8,3.6,247,1023.4,50.3,,183,0.7,2,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-09-23T12:00:00,14.2,14.2,10.4,77.67,0,0,,0,0,12.6,6.3,236,1023.5,84.8,,366,1.3,4,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-09-23T13:00:00,16.2,16.2,11.2,72.36,0,0,,0,0,15.5,10.2,248,1022.7,61.5,,671,2.4,7,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-09-23T14:00:00,17.1,17.1,11.7,70.34,0,0,,0,0,17.6,7.3,242,1022.1,30,18,632,2.3,6,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-09-23T15:00:00,19,19,12.4,65.3,0,0,,0,0,22,8.5,246,1020.8,13.2,,625,2.3,6,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-09-23T16:00:00,19.9,19.9,12.4,61.66,0,0,,0,0,16.2,8.5,290,1020,6.4,,549,2,5,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-09-23T17:00:00,20.4,20.4,13,62.46,0,0,,0,0,20.1,5.3,277,1019.5,22.5,,220,0.8,2,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-09-23T18:00:00,20,20,13.1,64.24,0,0,,0,0,10.1,4,292,1019.2,6.5,,30,0.1,0,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-09-23T19:00:00,17.9,17.9,14.3,79.3,0,0,,0,0,6.9,4.7,6,1019.8,5.5,,19,0.1,0,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-09-23T20:00:00,15.4,15.4,13.7,89.67,0,0,,0,0,20.1,1.4,115,1020.6,10,18,7,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-09-23T21:00:00,13.6,13.6,12.8,94.49,0,0,,0,0,6,2,126,1021.4,1,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-09-23T22:00:00,13.1,13.1,12.3,94.41,0,0,,0,0,6.3,0.6,326,1021.8,0,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-09-23T23:00:00,13.4,13.4,12.4,93.77,0,0,,0,0,7.3,3,228,1021.6,0,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-09-24T00:00:00,12.8,12.8,11.9,94.5,0,0,,0,0,4.9,3.5,245,1021.9,0.8,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-09-24T01:00:00,11.9,11.9,11.2,95.62,0,0,,0,0,5.4,1.8,183,1022.1,0.4,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-09-24T02:00:00,10.7,10.7,10.3,97.43,0,0,,0,0,7.8,1.7,274,1022.4,13.7,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-09-24T03:00:00,10.6,10.6,10.1,96.71,0,0,,0,0,8.8,2.5,247,1022.1,100,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-09-24T04:00:00,10.2,10.2,9.6,96.64,0,0,,0,0,7.7,3.4,250,1021.7,100,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-09-24T05:00:00,9.7,9.7,9.3,97.68,0,0,,0,0,9,1.3,144,1022,99.1,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-09-24T06:00:00,9.5,9.5,9,96.64,0,0,,0,0,5.7,0.6,229,1021.9,99.2,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-09-24T07:00:00,9.6,9.6,9,95.93,0.002,100,rain,0,0,6.4,2.8,169,1021.8,75.4,,0,0,0,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-09-24T08:00:00,8.7,8.7,8,95.59,0,0,,0,0,9,0.9,32,1022.3,76.9,0,35,0.1,0,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-09-24T09:00:00,11,11,10.1,93.99,0,0,,0,0,6.7,2.4,255,1021.8,76.6,,173,0.6,2,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-09-24T10:00:00,14.3,14.3,11.6,83.9,0,0,,0,0,5.4,4.4,208,1021,58.8,,212,0.8,2,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-09-24T11:00:00,16.4,16.4,12.3,76.75,0,0,,0,0,8.3,3.7,218,1020.6,2.2,,466,1.7,5,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-09-24T12:00:00,17.8,17.8,12.1,69.48,0,0,,0,0,9.7,5.4,267,1020.1,14.8,,654,2.4,7,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-09-24T13:00:00,19,19,12.1,64.35,0,0,,0,0,11.2,2.9,79,1019.3,0,,683,2.5,7,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-09-24T14:00:00,20.8,20.8,12.2,57.82,0,0,,0,0,13.5,5.3,319,1018.5,0,19,693,2.5,7,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-09-24T15:00:00,21.4,21.4,12.1,55.39,0,0,,0,0,10.9,3.9,132,1017.9,0,,645,2.3,6,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-09-24T16:00:00,21.6,21.6,11,50.8,0,0,,0,0,11.1,3.1,340,1017.2,0,,538,1.9,5,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-09-24T17:00:00,22,22,10.2,47.08,0,0,,0,0,11.1,3.2,213,1016.7,0,,146,0.5,1,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-09-24T18:00:00,21.4,21.4,10.6,50.27,0,0,,0,0,7.4,2.5,290,1016.3,0,,29,0.1,0,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-09-24T19:00:00,18.9,18.9,13,69,0,0,,0,0,3.1,3.1,28,1017.2,0,,18,0.1,0,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-09-24T20:00:00,15.2,15.2,13.2,88.19,0,0,,0,0,11.1,2.5,13,1018.5,0,12,7,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-09-24T21:00:00,13.3,13.3,12.3,93.89,0,0,,0,0,7.5,0.6,15,1019.2,0,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-09-24T22:00:00,13.5,13.5,11.7,89.1,0,0,,0,0,7.8,2.2,141,1019.5,0,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-09-24T23:00:00,13,13,11.3,89.67,0,0,,0,0,10.4,1.2,258,1019.7,0,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-09-25T00:00:00,12.5,12.5,11.2,92.02,0,0,,0,0,5.7,2,217,1019.8,0,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-09-25T01:00:00,12,12,11.1,94.01,0,0,,0,0,5.4,4.2,197,1020.1,1.3,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-09-25T02:00:00,11.5,11.5,10.9,95.53,0,0,,0,0,10.7,2.3,171,1020.1,15.4,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-09-25T03:00:00,11.5,11.5,10.8,95.62,0,0,,0,0,7,1.4,250,1020.1,38.4,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-09-25T04:00:00,11.1,11.1,10.6,96.74,0,0,,0,0,4.1,0.5,90,1019.8,39,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-09-25T05:00:00,10.7,10.7,10.3,97.78,0,0,,0,0,7.5,1,216,1019.8,19.4,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-09-25T06:00:00,10.4,10.4,10.1,97.57,0,0,,0,0,3.1,0.8,82,1019.8,9.3,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-09-25T07:00:00,10.2,10.2,9.7,96.7,0,0,,0,0,5.6,0.3,10,1019.9,4.6,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-09-25T08:00:00,10.5,10.5,9.9,95.59,0,0,,0,0,9.8,0.3,10,1020.3,10,1,25,0.1,0,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-09-25T09:00:00,12.2,12.2,11.2,93.95,0,0,,0,0,7.4,0.7,18,1019.6,37.7,,131,0.5,1,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-09-25T10:00:00,14.9,14.9,12.2,84.07,0,0,,0,0,7.2,0.2,360,1019,42.5,,292,1.1,3,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-09-25T11:00:00,17.3,17.3,12.8,74.76,0,0,,0,0,8,3.1,136,1018.4,55,,270,1,3,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-09-25T12:00:00,19,19,12,64.02,0,0,,0,0,6.6,2.9,272,1017.8,58.1,,575,2.1,6,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-09-25T13:00:00,20.1,20.1,13.1,63.82,0,0,,0,0,7.4,5.2,326,1017.1,60.1,,504,1.8,5,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-09-25T14:00:00,21.2,21.2,13.9,63.17,0,0,,0,0,9.3,6.6,339,1016.3,80,12,510,1.8,5,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-09-25T15:00:00,22.4,22.4,14.8,62.13,0,0,,0,0,12.7,8.6,355,1015.4,15.8,,455,1.6,5,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-09-25T16:00:00,22.5,22.5,14.4,60.39,0,0,,0,0,13.7,5.4,331,1015.2,25.9,,418,1.5,4,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
