name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
switzerland,2021-07-15T17:00:00,15.9,15.9,14,88.5,0.572,100,rain,0,0,32.8,14.5,235,1016.4,100,,195,0.7,2,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-15T18:00:00,15.6,15.6,14.2,91.53,1.367,100,rain,0,0,32.4,8,223,1016.6,99.2,,123,0.4,1,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-15T19:00:00,15.9,15.9,14.2,89.88,0.252,100,rain,0,0,29.2,6.9,225,1016.6,100,,106,0.4,1,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-15T20:00:00,15.6,15.6,14.1,90.73,0.103,100,rain,0,0,25.2,8.6,227,1017.1,100,13,76,0.3,1,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-15T21:00:00,15.5,15.5,14,90.84,0.077,100,rain,0,0,27,6.6,223,1017.3,100,,21,0.1,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-15T22:00:00,15.1,15.1,13.6,90.62,0.007,100,rain,0,0,22.7,5.7,221,1017.8,100,,0.3,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-07-15T23:00:00,15.1,15.1,13.6,90.83,0,0,,0,0,19.8,4.1,131,1018,100,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-07-16T00:00:00,15.1,15.1,13.6,90.79,0.007,100,rain,0,0,18,2.3,192,1017.8,100,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-07-16T01:00:00,15,15,13.8,92.55,0.095,100,rain,0,0,15.1,1.7,102,1017.6,100,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-07-16T02:00:00,15,15,13.7,91.54,0.283,100,rain,0,0,13.7,2.6,127,1017.5,100,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-07-16T03:00:00,15,15,13.8,92.55,1.567,100,rain,0,0,12.6,1.5,153,1017.4,100,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-07-16T04:00:00,14.9,14.9,13.8,92.9,0.674,100,rain,0,0,12.6,5.1,153,1016.9,100,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-07-16T05:00:00,15,15,13.8,92.51,0.055,100,rain,0,0,10.1,2.2,231,1017,100,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-07-16T06:00:00,15.1,15.1,14.1,93.93,0.005,100,rain,0,0,8.6,2.7,326,1017.4,100,,0,0,0,,"Rain, Overcast",rain,"06632099999,06628099999,06631099999"
switzerland,2021-07-16T07:00:00,15,15,14.1,93.97,0.414,100,rain,0,0,7.9,1.9,265,1017.6,100,,50,0.2,1,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-16T08:00:00,15.6,15.6,14.1,90.78,0.399,100,rain,0,0,9.7,0.4,9,1018.1,100,10,122,0.4,1,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-16T09:00:00,16.5,16.5,14.6,88.71,0.061,100,rain,0,0,9.4,4.1,15,1018.4,98.8,,172,0.6,2,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-16T10:00:00,16.2,16.2,14.4,89.39,0.138,100,rain,0,0,13.3,3.4,127,1018.7,99.6,,140,0.5,1,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-16T11:00:00,17,17,14.8,86.87,0.196,100,rain,0,0,17.3,8.2,7,1018.6,92.6,,149,0.5,1,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-16T12:00:00,18,18,15,82.65,0.141,100,rain,0,0,20.5,3.4,46,1018.5,86.6,,603,2.2,6,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-16T13:00:00,17.6,17.6,13.6,77.32,0.15,100,rain,0,0,21.6,7.8,77,1018.8,89.1,,373,1.3,4,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-16T14:00:00,18.7,18.7,13.8,73.3,0.01,100,rain,0,0,21.6,4.6,106,1018.4,80,17,581,2.1,6,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-16T15:00:00,20,20,12.8,63.03,0.165,100,rain,0,0,21.6,8.3,54,1017.8,96.5,,584,2.1,6,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-16T16:00:00,17.6,17.6,13.6,77.55,0.285,100,rain,0,0,23.8,13.2,339,1019,93.6,,93,0.3,1,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-16T17:00:00,17.8,17.8,13.6,76.65,0.099,100,rain,0,0,22,4.1,58,1019.3,87.7,,451,1.6,5,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-16T18:00:00,19,19,14.1,73.21,0.167,100,rain,0,0,22.7,6,77,1018.9,49.8,,207,0.7,2,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-16T19:00:00,18.6,18.6,14.4,76.57,0.016,100,rain,0,0,19.4,4.7,240,1018.8,86.7,,176,0.6,2,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-16T20:00:00,17.8,17.8,14.4,80.4,0,0,,0,0,18,5.7,11,1019.5,80,20,206,0.7,2,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-16T21:00:00,16.9,16.9,15.1,88.7,0.069,100,rain,0,0,18.7,2.6,41,1020.2,91.2,,46,0.2,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-16T22:00:00,15.5,15.5,14.2,91.92,0,0,,0,0,10.4,3.5,34,1020.9,89.1,,5,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-16T23:00:00,15,15,13.8,92.68,0,0,,0,0,9.7,4.5,48,1021.5,39.1,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-07-17T00:00:00,14,14,12.9,93.36,0,0,,0,0,10.1,1.5,336,1022.2,88.3,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-07-17T01:00:00,13.5,13.5,12.6,94.15,0,0,,0,0,11.2,0.9,47,1022.1,89.1,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-07-17T02:00:00,13.2,13.2,12.1,93.58,0,0,,0,0,11.9,0.6,9,1022.2,75.7,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-07-17T03:00:00,13.1,13.1,12.3,94.85,0,0,,0,0,10.8,1.4,338,1021.7,58.7,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-07-17T04:00:00,13.6,13.6,12.6,93.69,0,0,,0,0,10.4,1.7,48,1021.5,76,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-07-17T05:00:00,14,14,13.1,93.95,0.013,100,rain,0,0,11.5,1.9,360,1021.3,91.5,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-07-17T06:00:00,14.6,14.6,13.8,94.87,0,0,,0,0,12.6,4.4,38,1021.2,96,,5,0,0,,Overcast,cloudy,"06632099999,06628099999,D3695,06631099999"
switzerland,2021-07-17T07:00:00,15,15,13.8,92.58,0,0,,0,0,13.7,0.4,359,1021.3,94.7,,9,0,0,,Overcast,cloudy,"06632099999,06628099999,06631099999,E1213"
switzerland,2021-07-17T08:00:00,15.6,15.6,14.3,92.04,0.004,100,rain,0,0,17.3,4.2,36,1021.4,90,2,61,0.2,1,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-17T09:00:00,16.5,16.5,14.8,89.95,0,0,,0,0,23.4,3.7,40,1021.6,99.8,,96,0.3,1,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-17T10:00:00,17.6,17.6,15.4,86.53,0.004,100,rain,0,0,19.8,8.5,56,1021.3,100,,325,1.2,3,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-17T11:00:00,18.6,18.6,15.9,84.4,0,0,,0,0,28.1,9.4,51,1021.1,96.3,,227,0.8,2,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-17T12:00:00,18.4,18.4,15.2,81.78,0,0,,0,0,27.4,11.9,61,1021,83.3,,222,0.8,2,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-17T13:00:00,19.2,19.2,15.5,78.84,0,0,,0,0,33.1,12.9,40,1020.8,65.1,,518,1.9,5,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-17T14:00:00,20.2,20.2,15.4,74.1,0.012,100,rain,0,0,34.9,13.3,33,1020.3,60,18,420,1.5,4,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-17T15:00:00,19.5,19.5,16,80.26,0,0,,0,0,36.4,10.7,38,1020.4,47.7,,292,1.1,3,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-17T16:00:00,20.7,20.7,15.8,73.37,0,0,,0,0,36,11.4,42,1019.9,88.1,,629,2.3,6,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-17T17:00:00,22.1,22.1,16,68.53,0,0,,0,0,37.1,9.5,56,1019,91.2,,340,1.2,3,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-17T18:00:00,19.8,19.8,17.1,84.09,0.324,100,rain,0,0,37.4,5.9,39,1019.6,100,,245,0.9,2,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-17T19:00:00,18.8,18.8,17,89.47,0.29,100,rain,0,0,35.3,11.9,50,1019.8,98,,124,0.4,1,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-17T20:00:00,18.7,18.7,17.1,90.36,0.18,100,rain,0,0,27.7,8,41,1020.1,100,15,40,0.1,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-17T21:00:00,18.6,18.6,16.7,89.08,0.087,100,rain,0,0,24.5,6.2,57,1020.2,98.2,,33,0.1,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-17T22:00:00,18.4,18.4,16.9,91.35,0,0,,0,0,19.1,4.4,54,1020.6,90.9,,0.5,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-07-17T23:00:00,18,18,16.9,93.5,0.013,100,rain,0,0,19.8,7.1,43,1020.7,71.7,,0,0,0,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-07-18T00:00:00,17.9,17.9,16.8,93.3,0,0,,0,0,19.8,7.4,31,1020.4,83.6,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-07-18T01:00:00,17.9,17.9,16.8,93.48,0.12,100,rain,0,0,18.4,5,31,1020,96.6,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-07-18T02:00:00,17.8,17.8,16.8,93.4,0.078,100,rain,0,0,18.7,2.7,24,1019.6,100,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-07-18T03:00:00,17.9,17.9,16.8,93.34,0.302,100,rain,0,0,18.7,4.5,34,1019.5,99.7,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-07-18T04:00:00,17.9,17.9,16.8,93.58,0.387,100,rain,0,0,19.4,3.4,25,1019.1,100,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-07-18T05:00:00,18,18,16.5,91.17,0.008,100,rain,0,0,20.2,7.8,61,1019,100,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-07-18T06:00:00,17.6,17.6,16.1,90.87,0,0,,0,0,21.6,9,42,1019.2,100,,9,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,D3695,06631099999,06636099999"
switzerland,2021-07-18T07:00:00,17.6,17.6,15.4,86.5,0.002,100,rain,0,0,22.7,13,47,1019.4,100,,26,0.1,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-18T08:00:00,17.6,17.6,15.6,87.77,0,0,,0,0,27,14.3,42,1019.1,40,5,163,0.6,2,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-18T09:00:00,18.3,18.3,15.8,85.12,0,0,,0,0,31.3,15.9,41,1019,99.9,,239,0.9,2,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-18T10:00:00,19.8,19.8,16.2,79.99,0,0,,0,0,33.5,15.6,45,1018.5,69.8,,291,1,3,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-18T11:00:00,21.2,21.2,16.4,74.04,0,0,,0,0,34.6,19.1,43,1017.9,90.4,,757,2.7,8,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-18T12:00:00,22.6,22.6,16.1,67.04,0,0,,0,0,37.4,16.6,53,1017.5,52.4,,886,3.2,9,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-18T13:00:00,23.1,23.1,15.5,62.51,0,0,,0,0,43.2,18.7,49,1017.4,38.5,,770,2.8,8,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-18T14:00:00,23.7,23.7,14.3,55.55,0,0,,0,0,45,21.1,59,1016.9,50,15,788,2.8,8,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-18T15:00:00,24.6,24.6,14.7,53.81,0,0,,0,0,46.1,18.7,45,1016.6,29.9,,931,3.4,9,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-18T16:00:00,24.6,24.6,12.8,47.6,0,0,,0,0,47.9,20.6,50,1016.5,40.8,,847,3,8,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-18T17:00:00,25,25,13.1,47.58,0,0,,0,0,45.4,19.4,62,1016,4,,593,2.1,6,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-18T18:00:00,24.1,24.1,14.2,53.76,0,0,,0,0,43.6,14.9,58,1016.1,48.8,,360,1.3,4,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-18T19:00:00,23.9,23.9,14.6,55.82,0,0,,0,0,41,14.2,82,1016,22.7,,164,0.6,2,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-18T20:00:00,23,23,14.4,58.66,0,0,,0,0,34.2,12.7,81,1016.5,30,17,137,0.5,1,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-18T21:00:00,21.5,21.5,14.8,65.65,0,0,,0,0,29.2,9.2,96,1017,14.2,,21,0.1,0,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-18T22:00:00,20.3,20.3,15.1,72.02,0,0,,0,0,27.4,6.8,62,1017.6,9.8,,5,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,D3695,06631099999,06636099999"
switzerland,2021-07-18T23:00:00,18.1,18.1,15.3,83.41,0,0,,0,0,27,7.3,42,1018.4,5.5,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-07-19T00:00:00,17.7,17.7,15,84.35,0,0,,0,0,26.3,8.9,46,1018.2,10,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-07-19T01:00:00,17.3,17.3,14.2,82.01,0,0,,0,0,25.6,13.7,49.8,1018,27,,0,0,0,,Partially cloudy,partly-cloudy-night,remote
switzerland,2021-07-19T02:00:00,17.6,17.6,14.9,84.33,0,0,,0,0,24.8,12.5,48,1017.7,19.1,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-07-19T03:00:00,17.3,17.3,14.9,85.87,0,0,,0,0,24.5,11.4,55,1017.2,21.2,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-07-19T04:00:00,17,17,14.8,87.23,0,0,,0,0,23.8,6,82,1017.4,20.9,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-07-19T05:00:00,17,17,14.8,87.2,0,0,,0,0,23.4,9.3,59,1017.4,7.3,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-07-19T06:00:00,16.2,16.2,14.6,90.44,0,0,,0,0,22.7,10.3,40,1017.5,4.1,,5,0,0,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-19T07:00:00,16.6,16.6,14.6,87.92,0,0,,0,0,22.3,10.3,39,1017.5,1.4,,44,0.2,0,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-19T08:00:00,17.7,17.7,15.3,85.8,0,0,,0,0,23,8.1,57,1017.4,0,10,210,0.8,2,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-19T09:00:00,19.2,19.2,15.3,78.23,0,0,,0,0,27.4,9.9,53,1017.1,0.7,,413,1.5,4,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-19T10:00:00,20.6,20.6,15.8,73.92,0,0,,0,0,32.8,13,50,1016.9,7.7,,559,2,6,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-19T11:00:00,22.2,22.2,15,63.84,0,0,,0,0,37.1,14.6,48,1016.1,6,,703,2.5,7,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-19T12:00:00,23.5,23.5,14,55.18,0,0,,0,0,37.1,18.5,60,1015.6,4.5,,816,2.9,8,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-19T13:00:00,24.6,24.6,14,51.66,0,0,,0,0,36,16,49,1015.1,5.7,,885,3.2,9,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-19T14:00:00,25.6,25.6,13.5,47.26,0,0,,0,0,36,17.4,46,1014.7,10,13,902,3.2,9,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-19T15:00:00,26.1,26.1,13.5,45.82,0,0,,0,0,35.6,17.6,39,1014.4,4.6,,875,3.2,9,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-19T16:00:00,26.5,26.5,12.5,41.99,0,0,,0,0,35.3,16.4,50,1014.3,4.8,,783,2.8,8,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-19T17:00:00,26.6,26.6,12.7,42.11,0,0,,0,0,34.6,14.9,72,1013.8,14.5,,655,2.4,7,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-19T18:00:00,26.6,26.6,11,37.56,0,0,,0,0,32.4,13.6,51,1013.7,16.5,,506,1.8,5,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-19T19:00:00,26.1,26.1,11.5,40.06,0,0,,0,0,27.4,11.2,65,1013.5,29.5,,53,0.2,1,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-19T20:00:00,25.1,25.1,15.1,53.83,0,0,,0,0,20.5,10.3,24,1014.1,10,16,121,0.4,1,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-19T21:00:00,23,23,15.7,63.78,0,0,,0,0,15.8,3.9,43,1015.1,19.4,,22,0.1,0,,Clear,clear-day,"06632099999,06628099999,06631099999,E1213"
switzerland,2021-07-19T22:00:00,20.5,20.5,15.3,71.74,0,0,,0,0,13.7,4.3,37,1016,17.8,,5,0,0,,Clear,clear-night,"06632099999,06628099999,D3695,06631099999"
switzerland,2021-07-19T23:00:00,18,18,15.2,83.64,0,0,,0,0,11.5,5.5,33,1017.1,15.6,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-07-20T00:00:00,17.6,17.6,15.3,86.19,0,0,,0,0,11.9,5.4,28,1017.3,36.6,,0,0,0,,Partially cloudy,partly-cloudy-night,"06632099999,06628099999,06631099999"
switzerland,2021-07-20T01:00:00,16.9,16.9,14.7,86.89,0,0,,0,0,11.9,5.6,27,1017.4,36.9,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-07-20T02:00:00,16,16,14.2,89.3,0,0,,0,0,12.2,5.2,11,1017.7,28.8,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-07-20T03:00:00,17.4,17.4,13.3,77.11,0,0,,0,0,13,11.4,36,1017.1,15.4,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-07-20T04:00:00,15.5,15.5,13.1,85.58,0,0,,0,0,14,4.2,337,1017.5,9.7,,0,0,0,,Clear,clear-night,"06632099999,06628099999,06631099999"
switzerland,2021-07-20T05:00:00,15.1,15.1,13.2,88.36,0,0,,0,0,14.8,3.2,360,1017.6,8.5,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-07-20T06:00:00,15.6,15.6,13,84.53,0,0,,0,0,14.4,2.9,109,1017.9,100,,5,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,E1213"
switzerland,2021-07-20T07:00:00,14.4,14.4,13.5,94.33,0,0,,0,0,13.7,5,43.1,1018,99.5,,38.3,0.1,0,,Overcast,cloudy,remote
switzerland,2021-07-20T08:00:00,17.1,17.1,14.1,82.53,0,0,,0,0,15.1,5.1,49,1017.8,0,18,210,0.8,2,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-20T09:00:00,18.7,18.7,14.1,74.28,0,0,,0,0,16.2,10.2,38,1017.5,2.5,,391,1.4,4,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-20T10:00:00,20.6,20.6,14.2,66.53,0,0,,0,0,20.5,9.8,33,1017.1,25,,555,2,6,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-20T11:00:00,22.2,22.2,15,64.08,0,0,,0,0,23.8,9.5,38,1016.8,51.7,,703,2.5,7,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-20T12:00:00,22.9,22.9,14.9,60.64,0,0,,0,0,25.2,10.4,24,1016.5,13.9,,817,2.9,8,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-20T13:00:00,24.7,24.7,14.8,53.97,0,0,,0,0,25.6,13.7,31,1015.7,0.5,,882,3.2,9,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-20T14:00:00,25.2,25.2,13.4,48.13,0,0,,0,0,24.8,11.4,57,1015.5,2.5,,904,3.3,9,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
