name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
alesund norway,2020-07-26T12:00:00,17.1,17.1,11,67.15,0,0,,0,0,14,11.2,72,1001,95.1,10,681,2.5,7,,Overcast,cloudy,"01210099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-07-26T13:00:00,18.2,18.2,11,62.62,0,0,,0,0,10.4,14.2,60,1000,91.1,10,595,2.1,6,,Overcast,cloudy,"01210099999,01209099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-07-26T14:00:00,19.1,19.1,11,59.13,0,0,,0,0,19.5,17.6,61,1000,64.4,10,437,1.6,4,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-07-26T15:00:00,19.1,19.1,11,59.39,0,0,,0,0,26.6,22,62,999,97.4,10,384,1.4,4,,Overcast,cloudy,"01210099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-07-26T16:00:00,17.1,17.1,10,63.26,0.156,100,rain,0,0,25.9,25.5,60,999,100,10,163,0.6,2,,"Rain, Overcast",rain,"01210099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-07-26T17:00:00,17.2,17.2,9.3,59.67,0.469,100,rain,0,0,24.1,26.2,44,998.1,99.9,10,137,0.5,1,,"Rain, Overcast",rain,"01210099999,01209099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-07-26T18:00:00,16.1,16.1,13,81.98,0.261,100,rain,0,0,17.6,21.9,57,998,60.2,10,69,0.2,1,,"Rain, Partially cloudy",rain,"01210099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-07-26T19:00:00,16.1,16.1,13,82.04,0.156,100,rain,0,0,14,16.3,62,998,89.1,10,65,0.2,1,,"Rain, Partially cloudy",rain,"01210099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-07-26T20:00:00,16,16,14,87.75,0,0,,0,0,21.3,3.6,170,997.2,60.2,10,38,0.1,0,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-07-26T21:00:00,16,16,14,88.1,0.209,100,rain,0,0,9,9,246,997.2,60.2,10,34,0.1,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-07-26T22:00:00,15,15,14,93.49,0.574,100,rain,0,0,8.3,17.4,228,998.1,60.2,10,13,0,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-07-26T23:00:00,15,15,14,93.73,0.209,100,rain,0,0,18,17.3,241,999.1,60.2,10,5,0,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-07-27T00:00:00,15,15,14,93.76,0.522,100,rain,0,0,33.8,11,228,999.1,94.5,10,0,0,0,,"Rain, Overcast",rain,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-07-27T01:00:00,14,14,14,99.9,0.713,100,rain,0,0,43.2,29.2,238,1001,77,8,0,0,0,,"Rain, Partially cloudy",rain,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-07-27T02:00:00,14.9,14.9,12.9,88.01,0.313,100,rain,0,0,12.7,30,232,1002.1,60.2,10,0,0,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,01218099999,01321099999"
alesund norway,2020-07-27T03:00:00,14,14,12,87.98,0.739,100,rain,0,0,45,25.3,233,1003,65.6,10,0,0,0,,"Rain, Partially cloudy",rain,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-07-27T04:00:00,14,14,12,87.95,1.739,100,rain,0,0,43.2,23.8,229,1003.1,77,10,0,0,0,,"Rain, Partially cloudy",rain,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-07-27T05:00:00,14,14,11.1,82.65,2.27,100,rain,0,0,36.7,17.2,224,1003.2,60.2,10,0.1,0,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,01218099999,01321099999"
alesund norway,2020-07-27T06:00:00,14.9,14.9,11,77.44,0.957,100,rain,0,0,31.7,9.2,211,1004.1,50,10,12,0,0,,"Rain, Partially cloudy",rain,"01210099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-07-27T07:00:00,14.9,14.9,12,82.59,0.431,100,rain,0,0,27.7,11,209,1004.1,38.5,10,25,0.1,0,,"Rain, Partially cloudy",rain,"01210099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-07-27T08:00:00,15,15,10.9,76.57,0,0,,0,0,12.5,10.7,174,1004.2,38.5,10,103,0.4,1,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-07-27T09:00:00,15.9,15.9,12,77.55,0.052,100,rain,0,0,19.4,11,114,1005,71.6,10,158,0.6,2,,"Rain, Partially cloudy",rain,"01210099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-07-27T10:00:00,16.9,16.9,11,68.22,0,0,,0,0,22.3,5.4,120,1005.1,71.6,10,147,0.5,1,,Partially cloudy,partly-cloudy-day,"01210099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-07-27T11:00:00,17,17,10.9,67.48,0,0,,0,0,27.4,12.5,224,1006.1,60.2,10,580,2.1,6,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-07-27T12:00:00,17,17,12,72.33,0,0,,0,0,28.1,11,225,1006.1,50,10,314,1.1,3,,Partially cloudy,partly-cloudy-day,"01210099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-07-27T13:00:00,18,18,10,59.6,0,0,,0,0,27,14.5,274,1007,50,10,273,1,3,,Partially cloudy,partly-cloudy-day,"01210099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-07-27T14:00:00,17.1,17.1,10.8,66.21,0,0,,0,0,27.7,7.5,321,1007,71.6,10,148,0.5,1,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-07-27T15:00:00,16.1,16.1,11.9,76.02,0,0,,0,0,19.4,5.5,148,1007,89.1,10,148,0.5,1,,Partially cloudy,partly-cloudy-day,"01210099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-07-27T16:00:00,16,16,12,77.15,0,0,,0,0,17.6,14.8,50,1008,66.2,10,224,0.8,2,,Partially cloudy,partly-cloudy-day,"ENAL,E1600"
alesund norway,2020-07-27T17:00:00,16.4,16.4,11.4,72.14,0,0,,0,0,19.4,16.9,72,1007.2,50,10,407,1.5,4,,Partially cloudy,partly-cloudy-day,"01209099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-07-27T18:00:00,16.1,16.1,11.9,76.1,0,0,,0,0,27.7,23.7,62,1007,100,10,218,0.8,2,,Overcast,cloudy,"01210099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-07-27T19:00:00,16.2,16.2,11.7,74.44,0,0,,0,0,8.3,19.3,44,1006,100,10,162,0.6,2,,Overcast,cloudy,"01210099999,01209099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-07-27T20:00:00,15.2,15.2,11.9,80.68,0,0,,0,0,29.8,20.9,39,1006,100,10,57,0.2,1,,Overcast,cloudy,"01210099999,01209099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-07-27T21:00:00,15.1,15.1,11.9,81.18,0,0,,0,0,20.2,23.7,62,1005,100,10,26,0.1,0,,Overcast,cloudy,"01210099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-07-27T22:00:00,15.1,15.1,12.9,86.96,0,0,,0,0,21.2,20.1,62,1005,99.7,10,15,0.1,0,,Overcast,cloudy,"01210099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-07-27T23:00:00,15.1,15.1,12.8,86.03,0,0,,0,0,21.2,14.1,67,1005,99.2,10,1.2,0,0,,Overcast,cloudy,"01210099999,01209099999,ENAL,01218099999,01321099999"
alesund norway,2020-07-28T00:00:00,15.1,15.1,12.9,86.8,0,0,,0,0,19.8,12.9,63,1004,65.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-07-28T01:00:00,15.1,15.1,12.9,86.87,0,0,,0,0,19.1,12.8,70,1004,60.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-07-28T02:00:00,16.2,16.2,10.8,70.17,0,0,,0,0,30.1,9.2,53,1003,38.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01321099999"
alesund norway,2020-07-28T03:00:00,16,16,11.9,76.58,0,0,,0,0,18.4,12.8,53,1002,60.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-07-28T04:00:00,15.1,15.1,10.9,76.16,0,0,,0,0,18.7,5.5,148,1002,100,10,0,0,0,,Overcast,cloudy,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-07-28T05:00:00,16.2,16.2,10.7,70.24,0,0,,0,0,19.8,4.1,126,1001,100,10,13,0,0,,Overcast,cloudy,"01210099999,01209099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-07-28T06:00:00,18,18,8.9,55.35,0,0,,0,0,20.5,22,111,1000,100,10,24,0.1,0,,Overcast,cloudy,"01210099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-07-28T07:00:00,19,19,8,48.84,0,0,,0,0,22,23.9,100,999,95.6,10,22,0.1,0,,Overcast,cloudy,"01210099999,ENAL,E1600,01321099999"
alesund norway,2020-07-28T08:00:00,19,19,7.9,48.44,0,0,,0,0,38.1,23,101,999,86.3,10,21,0.1,0,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-07-28T09:00:00,19,19,7.9,48.72,0,0,,0,0,24.1,12.9,91,998,90.4,10,48,0.2,0,,Overcast,cloudy,"01210099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-07-28T10:00:00,20.9,20.9,8.9,46.14,0,0,,0,0,22.3,18.3,121,998,95.3,10,57,0.2,1,,Overcast,cloudy,"01210099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-07-28T11:00:00,18.9,18.9,8,49.33,0,0,,0,0,18.4,15.7,128,997.1,60.2,10,77,0.3,1,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-07-28T12:00:00,19,19,9,52.14,0,0,,0,0,15.1,12.9,130,997,60.2,10,80,0.3,1,,Partially cloudy,partly-cloudy-day,"01210099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-07-28T13:00:00,17.1,17.1,11.9,71.62,0,0,,0,0,18,12.9,73,997,60.2,10,107,0.4,1,,Partially cloudy,partly-cloudy-day,"01210099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-07-28T14:00:00,18.1,18.1,11.8,66.78,0,0,,0,0,24.8,17.7,43,996,60.2,10,245,0.9,2,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-07-28T15:00:00,17.1,17.1,11.9,71.58,0,0,,0,0,24.1,22.1,43,996,60.2,10,379,1.4,4,,Partially cloudy,partly-cloudy-day,"01210099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-07-28T16:00:00,19,19,12.9,67.47,0,0,,0,0,26.3,20.2,43,996,38.5,10,293,1.1,3,,Partially cloudy,partly-cloudy-day,"01210099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-07-28T17:00:00,18.3,18.3,12.6,69.73,0,0,,0,0,24.1,21.2,53,995.9,98.7,10,550,2,6,,Overcast,cloudy,"01210099999,01209099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-07-28T18:00:00,20,20,12.9,63.54,0,0,,0,0,19.1,16.3,52,995,98.6,10,401,1.4,4,,Overcast,cloudy,"01210099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-07-28T19:00:00,19.2,19.2,11.7,61.61,0,0,,0,0,14.4,19.6,54,995,96.9,10,314,1.1,3,,Overcast,cloudy,"01210099999,01209099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-07-28T20:00:00,20,20,11.9,59.87,0,0,,0,0,35.4,17.4,41,995,60.5,10,204,0.7,2,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-07-28T21:00:00,18,18,12,67.75,0,0,,0,0,16.9,14.5,53,995,59.7,10,92,0.3,1,,Partially cloudy,partly-cloudy-day,"01210099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-07-28T22:00:00,17,17,11.9,71.96,0,0,,0,0,10.1,9.3,53,995,66.7,10,37,0.1,0,,Partially cloudy,partly-cloudy-day,"01210099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-07-28T23:00:00,16.9,16.9,11.9,72.39,0,0,,0,0,13.3,5.2,111,995,62.5,10,12,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-07-29T00:00:00,15.1,15.1,12.8,86.23,0,0,,0,0,10.8,17.2,231,995.1,38.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01321099999"
alesund norway,2020-07-29T01:00:00,15,15,12.9,87.32,0,0,,0,0,20.5,18.1,237,995,71.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-07-29T02:00:00,14.9,14.9,12.8,87.32,0,0,,0,0,13.9,15.8,245,995.1,71.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01321099999"
alesund norway,2020-07-29T03:00:00,14,14,12.9,93.06,0,0,,0,0,19.8,11.1,248,995.1,0,10,0,0,0,,Clear,clear-night,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-07-29T04:00:00,14,14,11.9,87.27,0,0,,0,0,20.9,0.3,8,995.1,89.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-07-29T05:00:00,14.7,14.7,12.7,87.69,0,0,,0,0,22.3,7.4,174,995.2,100,10,5,0,0,,Overcast,cloudy,"01210099999,01209099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-07-29T06:00:00,15,15,12.9,87.34,0,0,,0,0,23,5.5,238,995.1,100,10,25,0.1,0,,Overcast,cloudy,"01210099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-07-29T07:00:00,15,15,12.9,87.29,0,0,,0,0,24.1,9.4,265,996,46.1,10,96,0.3,1,,Partially cloudy,partly-cloudy-day,"01210099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-07-29T08:00:00,15,15,12.9,87.24,0,0,,0,0,12.1,7.6,208,996.1,54.8,10,159,0.6,2,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-07-29T09:00:00,16,16,12.9,81.81,0,0,,0,0,24.1,5.5,152,996.1,44.9,10,98,0.4,1,,Partially cloudy,partly-cloudy-day,"01210099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-07-29T10:00:00,16,16,12.8,81.48,0,0,,0,0,7.2,17.4,253,997.1,54.4,10,113,0.4,1,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-07-29T11:00:00,16,16,12.9,81.52,0,0,,0,0,27,22.8,243,997.2,60.2,10,234,0.8,2,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-07-29T12:00:00,16,16,13.9,87.38,0,0,,0,0,27.4,27.2,255,998,60.2,10,195,0.7,2,,Partially cloudy,partly-cloudy-day,"01210099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-07-29T13:00:00,15.2,15.2,11.4,78.16,1.043,100,rain,0,0,9.7,4.2,32,999.5,59.5,,219,0.8,2,,"Rain, Partially cloudy",rain,"01209099999,E1600,01218099999,01321099999"
alesund norway,2020-07-29T14:00:00,15,15,12.9,87.46,0,0,,0,0,22.9,25.4,254,999.1,38.5,10,271,1,3,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-07-29T15:00:00,16,16,13,82.23,0.469,100,rain,0,0,40.7,25.4,250,1000,60.2,10,224,0.8,2,,"Rain, Partially cloudy",rain,"01210099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-07-29T16:00:00,16,16,13,82.35,0.574,100,rain,0,0,39.2,21.9,252,1000,60.2,10,136,0.5,1,,"Rain, Partially cloudy",rain,"01210099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-07-29T17:00:00,15,15,13,87.79,0.156,100,rain,0,0,36,20.1,263,1001,60.2,10,115,0.4,1,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-07-29T18:00:00,15,15,13,87.69,0.569,100,rain,0,0,33.5,16.2,253,1001,60.2,10,62,0.2,1,,"Rain, Partially cloudy",rain,"01210099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-07-29T19:00:00,14.9,14.9,13,88.06,0.939,100,rain,0,0,9,17.4,258,1001.2,60.2,10,39,0.1,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-07-29T20:00:00,14,14,13,93.41,0,0,,0,0,15.4,13.9,270,1002.1,89.1,10,42,0.2,0,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-07-29T21:00:00,15,15,12,82.44,0.052,100,rain,0,0,27,12.7,263,1002.1,60.2,10,10,0,0,,"Rain, Partially cloudy",rain,"01210099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-07-29T22:00:00,14,14,12,87.88,0.209,100,rain,0,0,25.2,14.6,262,1003,71.6,10,9,0,0,,"Rain, Partially cloudy",rain,"01210099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-07-29T23:00:00,13.9,13.9,12,88.25,0,0,,0,0,26.3,17.2,264,1003.2,60.2,10,5,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-07-30T00:00:00,14,14,12,87.92,0.052,100,rain,0,0,27,11.2,260,1004,100,10,0,0,0,,"Rain, Overcast",rain,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-07-30T01:00:00,14,14,12,87.91,0,0,,0,0,26.3,14.6,259,1004,100,10,0,0,0,,Overcast,cloudy,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-07-30T02:00:00,13.8,13.8,11.9,88.34,0,0,,0,0,9.5,14.1,257,1005.1,100,10,0,0,0,,Overcast,cloudy,"01210099999,01209099999,ENAL,01218099999,01321099999"
alesund norway,2020-07-30T03:00:00,13.9,13.9,11,82.48,0,0,,0,0,24.5,11,258,1005,89.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-07-30T04:00:00,13,13,11,87.85,0,0,,0,0,23.4,7.4,247,1006,38.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-07-30T05:00:00,11.1,11.1,10.1,93.68,0,0,,0,0,23,5.3,232,1006.1,89.1,10,5,0,0,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-07-30T06:00:00,12,12,11,93.67,0,0,,0,0,22,5.4,150,1007,27.7,10,14,0.1,0,,Partially cloudy,partly-cloudy-day,"01210099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-07-30T07:00:00,14,14,13,93.72,0.104,100,rain,0,0,20.9,5.3,145,1007,27.7,10,91,0.3,1,,"Rain, Partially cloudy",rain,"01210099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-07-30T08:00:00,15.9,15.9,13,82.73,0,0,,0,0,13.6,3.6,54,1008,27.7,10,230,0.8,2,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-07-30T09:00:00,16.9,16.9,13,77.61,0,0,,0,0,9.4,5.3,69,1008,27.7,10,354,1.3,4,,Partially cloudy,partly-cloudy-day,"01210099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-07-30T10:00:00,17.9,17.9,12,68.21,0,0,,0,0,7.9,5.4,69,1009,38.5,10,508,1.8,5,,Partially cloudy,partly-cloudy-day,"01210099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-07-30T11:00:00,16.1,16.1,11.9,75.99,0,0,,0,0,9.7,9.1,32,1009.1,27.7,10,335,1.2,3,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-07-30T12:00:00,17,17,12,72.29,0,0,,0,0,15.1,11,31,1010,50,10,340,1.2,3,,Partially cloudy,partly-cloudy-day,"01210099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-07-30T13:00:00,18.1,18.1,11.9,67.39,0,0,,0,0,25.2,9.2,43,1010.9,50,10,554,2,6,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-07-30T14:00:00,19.1,19.1,12,63.49,0,0,,0,0,21.8,9.2,7,1011,27.7,10,668,2.4,7,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-07-30T15:00:00,18,18,12,67.76,0,0,,0,0,20.2,9.2,302,1012,27.7,10,687,2.5,7,,Partially cloudy,partly-cloudy-day,"01210099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-07-30T16:00:00,18,18,12.9,72.14,0,0,,0,0,18,12.7,298,1012,38.5,10,599,2.2,6,,Partially cloudy,partly-cloudy-day,"01210099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-07-30T17:00:00,18.1,18.1,12.9,71.5,0,0,,0,0,15.8,10.8,297,1012.9,27.7,10,517,1.9,5,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-07-30T18:00:00,19.1,19.1,12.9,67.67,0,0,,0,0,19.1,11,296,1013,27.7,10,269,1,3,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-07-30T19:00:00,18,18,13,72.21,0,0,,0,0,13,11.1,301,1013.9,38.5,10,157,0.6,2,,Partially cloudy,partly-cloudy-day,"01210099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-07-30T20:00:00,17,17,12,72.13,0,0,,0,0,20.8,3.7,74,1014,60.2,10,156,0.6,2,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-07-30T21:00:00,17,17,13,77.18,0,0,,0,0,11.5,3.7,329,1015,60.2,10,121,0.4,1,,Partially cloudy,partly-cloudy-day,"01210099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-07-30T22:00:00,16,16,13,82.39,0,0,,0,0,9.7,5.4,280,1015,38.5,10,30,0.1,0,,Partially cloudy,partly-cloudy-day,"01210099999,ENAL,E1600"
alesund norway,2020-07-30T23:00:00,13.3,13.3,11.1,86.86,0,0,,0,0,8.3,3.7,336,1016.2,58.3,10,7,0,0,,Partially cloudy,partly-cloudy-night,"01209099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-07-31T00:00:00,12.1,12.1,11,93.44,0,0,,0,0,6.1,1.8,290,1016,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-07-31T01:00:00,12,12,11,93.54,0,0,,0,0,7.2,5.3,278,1017,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-07-31T02:00:00,12.1,12.1,12,99.22,0,0,,0,0,11.5,5.4,289,1017.1,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01321099999"
alesund norway,2020-07-31T03:00:00,11.1,11.1,11,99.82,0,0,,0,0,10.1,3.6,151,1018,0,10,0,0,0,,Clear,clear-night,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-07-31T04:00:00,10.1,10.1,10.1,99.77,0,0,,0,0,10.1,5.3,209,1018,0,10,0,0,0,,Clear,clear-night,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-07-31T05:00:00,12.1,12.1,11.1,93.59,0,0,,0,0,10.4,3.6,174,1018.1,0,10,6,0,0,,Clear,clear-day,"01210099999,01209099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-07-31T06:00:00,11,11,10,93.53,0,0,,0,0,10.4,5.3,150,1018,0,10,15,0.1,0,,Clear,clear-day,"01210099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-07-31T07:00:00,13,13,13,99.84,0,0,,0,0,9,5.3,168,1018,27.7,10,87,0.3,1,,Partially cloudy,partly-cloudy-day,"01210099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-07-31T08:00:00,15,15,13.9,93.09,0,0,,0,0,9.3,5.4,116,1019,71.6,10,85,0.3,1,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-07-31T09:00:00,16,16,14,87.89,0,0,,0,0,8.6,11,59,1019,38.5,10,191,0.7,2,,Partially cloudy,partly-cloudy-day,"01210099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-07-31T10:00:00,17,17,13,77.39,0,0,,0,0,10.8,12.7,60,1019,50,10,236,0.8,2,,Partially cloudy,partly-cloudy-day,"01210099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-07-31T11:00:00,17.1,17.1,13,76.75,0,0,,0,0,13.3,12.2,50,1019,50,10,358,1.3,4,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-07-31T12:00:00,18.1,18.1,13,72.13,0,0,,0,0,10.8,17.4,62,1018.9,27.7,10,560,2,6,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-07-31T13:00:00,17.1,17.1,14,81.88,0,0,,0,0,19.1,16.2,60,1018.9,27.7,10,713,2.6,7,,Partially cloudy,partly-cloudy-day,"01210099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-07-31T14:00:00,18.2,18.2,13.9,76.11,0,0,,0,0,15.6,17.7,46,1018,27.7,10,700,2.5,7,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-07-31T15:00:00,18.2,18.2,13.9,75.92,0,0,,0,0,18.7,17.7,46,1018,27.7,10,675,2.4,7,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01321099999"
