name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"alesund, norway",2020-04-14T06:00:00,3.6,-2.1,0.5,80.21,0.196,100,rain,0.04,4.43,44.3,33.1,219,1017.4,100,8,0,0,0,,"Rain, Overcast",snow,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-14T07:00:00,3.6,-1.9,0.2,78.63,0.1,100,rain,0.04,4.47,45.4,31.6,231,1016.4,100,10,9,0,0,,"Rain, Overcast",snow,"01210099999,01209099999,ENAL,E1600,01224099999,01321099999"
"alesund, norway",2020-04-14T08:00:00,4.1,-0.4,0.1,75.27,0.104,100,rain,0.04,4.51,10.9,22.8,202,1016.3,60.2,10,23,0.1,0,,"Rain, Partially cloudy",snow,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-14T09:00:00,4.1,-0.5,0.3,76.22,0.248,100,rain,0.1,4.44,54.4,24.5,225,1015.4,60.2,9,44,0.2,0,,"Rain, Partially cloudy",snow,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-14T10:00:00,4.6,-0.3,0.8,76.26,0.4,100,rain,0,4.36,55.4,27.9,229,1014.4,60.2,9,56,0.2,1,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,E1600,01224099999,01321099999"
"alesund, norway",2020-04-14T11:00:00,5,0.5,1.2,76.38,0.209,100,rain,0,4.29,56.2,25.9,217,1013.5,71.6,10,63,0.2,1,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-14T12:00:00,5.5,0.6,1.5,75.43,0.309,100,rain,0,4.22,54.7,31.6,225,1012.5,60.2,10,100,0.4,1,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-14T13:00:00,5.5,0.5,1.5,75.43,0.291,100,rain,0,4.15,56.2,32.9,203,1012.4,71.6,10,105,0.4,1,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-14T14:00:00,5.2,-0.4,1.8,78.9,0,0,rain,0,4.07,18.8,39.8,240,1011.5,89.1,9,65,0.2,1,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-14T15:00:00,5.7,1.3,2.5,80,0.361,100,rain,0,4,55.4,26.3,224,1011.4,71.6,9,55,0.2,1,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-14T16:00:00,6.2,1.4,2.7,78.55,0.409,100,rain,0,3.93,56.9,32.9,231,1010.4,71.6,10,41,0.1,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-14T17:00:00,6.2,1,2.8,79.04,0.574,100,rain,0,3.85,52.6,38.1,233,1009.5,71.6,9,34,0.1,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-14T18:00:00,6.6,2.4,3,78.09,0.661,100,rain,0,3.78,51.1,26.1,223,1009.4,89.1,6,26,0.1,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-14T19:00:00,6.1,1.4,3.7,84.76,0.409,100,rain,0,3.71,49.7,31.2,246,1009.3,71.6,10,11,0,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-14T20:00:00,6.6,2,4.2,84.86,0.469,100,rain,0,3.64,15.6,31.2,234,1008.4,89.1,10,6,0,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-14T21:00:00,7.1,2.8,5.4,88.79,0.209,100,rain,0,3.56,43.9,29.6,240,1008.3,94.5,6,2.7,0,0,,"Rain, Overcast",rain,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-14T22:00:00,6.6,2.5,5.2,90.97,0.922,100,rain,0,3.49,43.9,25.9,264,1008.2,77,10,0,0,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-14T23:00:00,6.6,2.9,4.2,84.88,0.756,100,rain,0,3.42,44.6,21.9,238,1008.2,100,10,0,0,0,,"Rain, Overcast",rain,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-15T00:00:00,6.9,2.9,3.9,81.18,0.713,100,rain,0,3.35,44.3,26.5,243,1008.1,77,10,0,0,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-15T01:00:00,6.6,2.3,3.5,80.61,1.896,100,rain,0,3.27,42.1,27.8,250,1008.2,27.7,9,0,0,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-15T02:00:00,6.5,2.5,3.2,79.6,0.782,100,rain,0,3.2,24.1,24.2,234,1007.3,65.6,8,0,0,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-15T03:00:00,6.9,3.1,3,76.16,1.365,100,rain,0,3.13,40.3,24.2,249,1007.3,71.6,10,0,0,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-15T04:00:00,6.6,2.4,2.3,74.21,0.469,100,rain,0,3.05,41.4,27.1,238,1007.3,100,10,0,0,0,,"Rain, Overcast",rain,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-15T05:00:00,6.5,2.2,2.9,78.11,0.9,100,rain,0,2.98,41.8,27.8,222,1007.3,77,10,0,0,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,01224099999,01321099999"
"alesund, norway",2020-04-15T06:00:00,5.7,1,2.9,82.67,0.261,100,rain,0,2.91,41.4,29.6,209,1006.3,100,6,0,0,0,,"Rain, Overcast",rain,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-15T07:00:00,5.5,0.9,3,84.16,0.352,100,rain,0,2.84,39.6,27.6,230,1006.3,100,3,7,0,0,,"Rain, Overcast",rain,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-15T08:00:00,6,2.5,2.9,80.56,0.156,100,rain,0,2.76,7.7,19.2,204,1005.4,60.2,7,18,0.1,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-15T09:00:00,6.6,2.5,3.7,81.68,0.5,100,rain,0,2.74,38.9,25.9,230,1004.4,60.2,10,21,0.1,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-15T10:00:00,7.5,3.1,4.3,80.26,0.844,100,rain,0,2.73,47.5,32.9,224,1002.5,60.2,10,23,0.1,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-15T11:00:00,7.9,3,5.7,85.52,0.761,100,rain,0,2.71,55.1,43.2,250,1002.4,60.2,10,31,0.1,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-15T12:00:00,7.6,2.3,5.4,86.07,1.426,100,rain,0,2.69,56.5,48.2,252,1002.3,60.2,7,44,0.2,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-15T13:00:00,8,3.1,5.4,83.41,1.478,100,rain,0,2.67,60.8,45.5,243,1001.4,60.2,3,38,0.1,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-15T14:00:00,8.5,3.2,5.7,82.41,1.513,100,rain,0,2.65,24.7,54.3,242,1000.4,60.2,5,37,0.1,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-15T15:00:00,8.5,3.2,5.5,81.37,2.417,100,rain,0,2.64,67.3,56,243,999.4,60.2,4,39,0.1,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-15T16:00:00,8.6,3.4,5.8,82.44,2.782,100,rain,0,2.62,70.9,54.2,243,999.3,60.2,5,66,0.2,1,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-15T17:00:00,8.5,3.2,6.2,85.59,2.417,100,rain,0,2.6,77.8,54.7,238,998.4,60.2,2,76,0.3,1,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-15T18:00:00,7.1,2.1,5.2,87.62,1.022,100,rain,0,2.58,61.2,40.9,259,999.2,71.6,9,33,0.1,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-15T19:00:00,6.6,2.5,3.8,82.11,2.696,100,rain,0,2.56,67.7,25.8,279,1000.1,60.2,10,40,0.1,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-15T20:00:00,6.6,2.8,3.5,80.54,2.553,100,rain,0,2.54,48.9,22.3,269,1001.1,71.6,10,25,0.1,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-15T21:00:00,6.1,2.5,2.7,78.46,2.4,100,rain,0,2.53,54.7,20.3,268,1002.2,71.6,10,18,0.1,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,E1600,01224099999,01321099999"
"alesund, norway",2020-04-15T22:00:00,5.6,1.1,1.9,77.37,0.417,100,rain,0,2.51,51.8,27.1,280,1002.3,77,10,0,0,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-15T23:00:00,5.5,1.5,1.2,74.03,0.556,100,rain,0,2.49,50.4,22.2,280,1004.2,50,10,0,0,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-16T00:00:00,5.1,1.7,0.7,72.93,0.844,100,rain,0,2.47,49.7,16.6,269,1005.2,60.2,10,0,0,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-16T01:00:00,4.1,-0.2,0.1,75.14,0.048,100,rain,0,2.45,50.8,21.6,305,1006.2,38.5,10,0,0,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-16T02:00:00,5.5,1.3,-0.9,63.55,0,0,,0,2.44,45.1,23.3,281,1007.2,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-16T03:00:00,5.1,1.5,-1.3,63.1,0.148,100,rain,0,2.42,43.9,17.7,291,1008.1,27.7,10,0,0,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-16T04:00:00,3.6,-0.8,-1.1,71.23,0.531,100,rain,0,2.4,41.4,21.1,276,1008.2,60.2,10,0,0,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-16T05:00:00,4.6,2,-0.8,68.18,0.191,100,rain,0,2.38,39.6,10.8,272,1009.2,38.5,10,0,0,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-16T06:00:00,5.1,1.6,-1,64.43,0.478,100,rain,0,2.36,41.4,17.3,288,1009.3,27.7,10,0,0,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-16T07:00:00,5,1.7,-1,64.86,0,0,rain,0,2.34,41.8,15.6,279,1010.2,60.2,10,17,0.1,0,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-16T08:00:00,4.5,0,-0.5,70.09,0,0,rain,0,2.33,39.5,23.7,283,1011.1,60.2,10,53,0.2,1,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-16T09:00:00,3.1,0.2,0.7,83.88,0.309,100,rain,0.1,2.32,36,11.3,288,1012.1,60.2,10,86,0.3,1,,"Rain, Partially cloudy",snow,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-16T10:00:00,5.5,2.5,-0.5,65.25,0.765,100,rain,0,2.32,34.6,14.5,352,1013.1,60.2,10,153,0.6,2,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-16T11:00:00,4.1,-0.4,-1.1,68.53,0.209,100,rain,0.2,2.32,33.8,23.2,307,1014.1,60.2,10,187,0.7,2,,"Rain, Partially cloudy",snow,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-16T12:00:00,6,2.1,-2.6,53.91,0,0,rain,0,2.32,32.8,23.1,313,1015.1,50,10,267,1,3,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01224099999,01321099999"
"alesund, norway",2020-04-16T13:00:00,5.7,2,-0.1,66.56,0,0,rain,0,2.31,32,19.8,309,1016.1,38.5,10,400,1.4,4,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-16T14:00:00,2.8,-0.2,-0.1,81.52,0,0,rain,0.1,2.31,36.3,10.9,321,1016.1,60.2,10,390,1.4,4,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-16T15:00:00,2.9,-0.7,0.5,83.9,0,0,,0,2.31,33.5,14.7,340,1017.2,38.5,10,240,0.9,2,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-16T16:00:00,4.7,0.7,0.2,72.88,0,0,,0,2.31,34.6,19.6,301,1018.1,50,10,282,1,3,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-16T17:00:00,5.2,1.7,-1.3,62.71,0,0,,0,2.3,34.9,17.6,313,1018.1,38.5,10,257,0.9,3,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-16T18:00:00,4,1,-0.1,74.66,0,0,,0,2.3,34.2,12.5,279,1019.1,71.6,10,145,0.5,1,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-16T19:00:00,4.7,1.4,-0.7,68.29,0,0,,0,2.3,30.2,14.8,314,1020.1,71.6,10,176,0.6,2,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-16T20:00:00,4.1,0.5,-0.4,72.27,0,0,,0,2.3,32.3,16.1,315,1020.1,60.2,10,63,0.2,1,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-16T21:00:00,2.7,-1.2,-1.3,74.9,0,0,,0,2.29,28.8,15.8,280,1021,89.1,10,14,0.1,0,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-16T22:00:00,2.2,-0.5,-0.7,81.13,0,0,rain,0.2,2.29,27.7,9.3,292,1021.1,71.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-16T23:00:00,3.1,-0.4,-1.2,73.19,0,0,rain,0.1,2.29,25.9,14.2,312,1021.1,60.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-17T00:00:00,4.5,1.8,-5.1,49.79,0,0,,0,2.29,22,11,291,1021.2,100,10,0,0,0,,Overcast,cloudy,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-17T01:00:00,4.1,1.5,-4.5,53.53,0,0,,0,2.28,20.5,10.6,300,1022.1,38.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-17T02:00:00,4.1,1.9,-4,55.5,0,0,,0,2.28,30.4,9,325,1022.2,100,10,0,0,0,,Overcast,cloudy,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-17T03:00:00,4.5,3.4,-5.7,47.76,0.048,100,rain,0,2.28,20.5,5.3,298,1023.1,100,10,0,0,0,,"Rain, Overcast",rain,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-17T04:00:00,4.2,1.3,-3.8,56.22,0,0,,0,2.28,21.2,12.3,315,1023.1,38.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-17T05:00:00,4.6,1.4,-3.3,56.67,0,0,,0,2.28,19.1,13.9,308,1023.1,94.5,10,0,0,0,,Overcast,cloudy,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-17T06:00:00,3.3,0.1,-1.1,72.79,0,0,,0,2.27,16.2,12.7,323,1023.1,100,10,0,0,0,,Overcast,cloudy,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-17T07:00:00,3.3,1.4,-1.2,72.4,0,0,,0,2.27,16.6,7.3,344,1023.2,100,10,15,0.1,0,,Overcast,cloudy,"01210099999,01209099999,ENAL,E1600,01224099999,01321099999"
"alesund, norway",2020-04-17T08:00:00,3.7,1,-0.2,75.32,0,0,,0,2.27,7.4,10.6,356,1024.2,60.2,10,72,0.3,1,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-17T09:00:00,4.2,0.9,0,73.88,0.052,100,rain,0,2.27,22,14.5,360,1024.2,60.2,10,92,0.3,1,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-17T10:00:00,4.7,1.3,0,71.56,0,0,,0,2.26,22.7,15.7,15,1025,60.2,10,133,0.5,1,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-17T11:00:00,5.1,2.7,0.5,71.98,0,0,,0,2.26,22,10.6,150,1025,38.5,10,263,0.9,3,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-17T12:00:00,5,3.4,-0.3,68.33,0,0,,0,2.26,21.6,7.3,145,1025.1,71.6,10,551,2,6,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-17T13:00:00,6.2,3.6,0.1,64.7,0,0,,0,2.26,21.2,12.6,12,1025.1,89.1,10,435,1.6,4,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-17T14:00:00,7.6,6.3,-1.5,52.57,0,0,,0,2.25,13.6,7.3,22,1025,60.2,10,512,1.8,5,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-17T15:00:00,8.4,6.6,-2.2,47.11,0,0,,0,2.25,20.9,10.8,11,1025.1,38.5,10,261,0.9,3,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-17T16:00:00,8.1,5.9,-1.8,49.91,0,0,,0,2.25,20.5,12.6,353,1025.9,97.6,10,256,0.9,3,,Overcast,cloudy,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-17T17:00:00,6.8,3.8,-3.5,47.9,0,0,,0,2.25,22.3,15.9,14,1025.9,99.2,10,262,0.9,3,,Overcast,cloudy,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-17T18:00:00,7.1,4.5,-3.3,47.36,0,0,,0,2.24,22.7,14.2,4,1025.9,100,10,283,1,3,,Overcast,cloudy,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-17T19:00:00,7,4.9,-3.1,48.63,0,0,,0,2.24,21.6,11,40,1025,59.2,10,215,0.8,2,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-17T20:00:00,6,3.8,-2.9,52.84,0,0,,0,2.24,16.2,10.8,32,1025,4.4,10,83,0.3,1,,Clear,clear-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-17T21:00:00,4.1,1.9,-2.1,63.63,0,0,,0,2.24,20.2,9,32,1025.1,18.4,10,17,0.1,0,,Clear,clear-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-17T22:00:00,3.1,0.3,-2.6,66.09,0,0,,0,2.23,18.4,10.6,14,1025.1,0,10,0,0,0,,Clear,clear-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-17T23:00:00,2.5,0.4,-2.4,70.07,0,0,,0,2.23,15.1,7.5,359,1025.1,0,10,0,0,0,,Clear,clear-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-18T00:00:00,2,2,-2.7,71.36,0,0,,0,2.23,14.4,3.6,180,1025.1,0,10,0,0,0,,Clear,clear-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-18T01:00:00,1.5,1.5,-2.8,73.21,0,0,,0,2.23,11.5,3.6,130,1025.1,0,10,0,0,0,,Clear,clear-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-18T02:00:00,1.4,-1.4,-1.9,78.79,0,0,,0,2.22,15.6,9.2,149,1025.1,0,10,0,0,0,,Clear,clear-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-18T03:00:00,1.4,-1.3,-2.1,77.21,0,0,,0,2.22,11.2,8.9,163,1025.2,0,10,0,0,0,,Clear,clear-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-18T04:00:00,0.6,-1.9,-2.6,79.24,0,0,,0,2.22,11.9,7.5,149,1025.2,0,10,0,0,0,,Clear,clear-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-18T05:00:00,0.4,-2.1,-2.8,79.17,0,0,,0,2.22,12.2,7.5,141,1026.1,0,10,0,0,0,,Clear,clear-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-18T06:00:00,0.9,-2.4,-2.9,75.65,0,0,,0,2.21,12.6,11.1,151,1026.1,0,10,6,0,0,,Clear,clear-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-18T07:00:00,1,-1.3,-2.8,75.7,0,0,,0,2.21,13.3,7.5,171,1026.1,100,10,25,0.1,0,,Overcast,cloudy,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-18T08:00:00,2.2,0.1,-1.9,74.38,0,0,,0,2.21,6.6,7.3,154,1026.1,27.7,10,109,0.4,1,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-18T09:00:00,4.1,1.4,-1.5,66.82,0,0,,0,2.2,11.2,10.9,134,1026.1,36.2,10,273,1,3,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-18T10:00:00,5.7,4.1,-2.8,54.58,0.052,100,rain,0,2.2,11.2,7.3,117,1026.1,27.7,10,402,1.4,4,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-18T11:00:00,6.1,5.3,-2.4,54.33,0,0,,0,2.19,10.8,5.3,107,1026.1,27.7,10,497,1.8,5,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-18T12:00:00,8,7.4,-3.9,42.68,0,0,,0,2.19,10.4,5.5,66,1026.1,50,10,578,2.1,6,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-18T13:00:00,9,6.8,-3.3,41.78,0,0,,0,2.18,12.2,14.2,48,1026.9,50,10,610,2.2,6,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-18T14:00:00,9.9,8.1,-3,40.4,0,0,,0,2.17,13.3,12.5,39,1026.1,21.8,10,604,2.2,6,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-18T15:00:00,10.9,10.9,-0.8,44.34,0,0,,0,2.17,20.5,9.2,12,1026,15.4,10,544,2,5,,Clear,clear-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-18T16:00:00,10,10,-0.6,47.46,0,0,,0,2.16,22.7,7.6,10,1026,0,10,563,2,6,,Clear,clear-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-18T17:00:00,9.6,7.3,0.1,51.54,0,0,,0,2.16,24.1,15.8,16,1026,0,10,447,1.6,4,,Clear,clear-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
