name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"alesund, norway",2020-01-27T17:00:00,3.4,0.6,1.8,89.03,0,0,,0,0.16,18,10.6,127,990,60.2,10,0.3,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-27T18:00:00,3.1,0.3,1.4,88.44,0.048,100,rain,0,0.16,19.1,10.6,90,989.1,100,10,0,0,0,,"Rain, Overcast",rain,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-27T19:00:00,3.2,0.1,1.4,87.92,0,0,,0,0.16,10.8,12.3,146,988.2,99.9,10,0,0,0,,Overcast,cloudy,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-27T20:00:00,2.8,-1.4,0.9,87.87,0,0,,0,0.16,21.2,17.6,159,988.1,99,10,0,0,0,,Overcast,cloudy,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-27T21:00:00,2.9,0.9,0.9,86.67,0,0,,0,0.16,16.2,7.3,187,988.1,97.8,10,0,0,0,,Overcast,cloudy,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-27T22:00:00,3.2,0,1.2,86.62,0,0,,0,0.16,17.6,12.9,235,988.2,38.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-27T23:00:00,3.7,2.2,0.4,79.11,0,0,,0,0.16,18.7,6,97,988.1,96.9,10,0,0,0,,Overcast,cloudy,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-28T00:00:00,4,1.4,0,75.19,0,0,,0,0.16,19.1,10.7,209,987.3,0,10,0,0,0,,Clear,clear-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-28T01:00:00,3.6,-0.4,-1.5,69.44,0,0,,0,0.15,40,17.3,194,988.2,0,10,0,0,0,,Clear,clear-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-28T02:00:00,3.7,0.1,-1.4,69.01,0,0,,0,0.15,21.6,15.7,156,988.1,0,10,0,0,0,,Clear,clear-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-28T03:00:00,5.7,0.9,-3,53.75,0,0,,0,0.15,22.7,30.2,238,988.2,27.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-28T04:00:00,4.6,0.9,-2.4,60.37,0,0,,0,0.15,23,17.4,208,988.2,0,10,0,0,0,,Clear,clear-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-28T05:00:00,5.8,3.7,-4,49.6,0,0,,0,0.15,23.4,9.5,164,988.1,27.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-28T06:00:00,5.6,2.9,-5.2,45.91,0,0,,0,0.15,23,12.6,186,988.1,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-28T07:00:00,5.6,4.6,-4.6,47.89,0,0,,0,0.15,36.2,5.4,240,988.1,63.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-28T08:00:00,3.8,3.8,-5.1,51.95,0,0,,0,0.15,21.2,4.7,245,989.1,85.6,,0,0,0,,Partially cloudy,partly-cloudy-night,"01209099999,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-28T09:00:00,3.7,0.9,-4.4,55.53,0,0,,0,0.15,21.2,10.8,157,988.1,23.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01224099999"
"alesund, norway",2020-01-28T10:00:00,2.3,-1.1,-3.3,66.31,0,0,,0,0.15,22.3,12.4,137,988.2,11.2,10,11,0,0,,Clear,clear-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-28T11:00:00,3.6,-0.2,-4.2,56.67,0,0,,0,0.15,23,16.4,131,988.2,2.5,10,39,0.1,0,,Clear,clear-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-28T12:00:00,3.9,0.3,-3.4,58.82,0,0,,0,0.15,23,15.8,138,989.1,86.6,10,103,0.4,1,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-28T13:00:00,5.1,1.3,-4.6,49.52,0,0,,0,0.15,23.1,19.5,127,988.2,100,10,104,0.4,1,,Overcast,cloudy,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-28T14:00:00,5.5,1.4,-4.8,47.62,0,0,,0,0.15,21.6,22.2,130,989,100,10,97,0.3,1,,Overcast,cloudy,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-28T15:00:00,4.7,0.7,-4.9,50.08,0,0,,0,0.15,21.2,19.6,136,988.1,98.3,10,58,0.2,1,,Overcast,cloudy,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-28T16:00:00,3.6,0.3,-5.1,53.3,0,0,,0,0.15,20.5,13.1,110,988.1,90.5,10,28,0.1,0,,Overcast,cloudy,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-28T17:00:00,2.7,-0.7,-6,53.03,0,0,,0,0.15,22,12.5,129,988.1,58.8,10,0.6,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-28T18:00:00,2.2,-2.7,-5.9,55.19,0,0,,0,0.15,22,22.1,121,987.2,88,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-28T19:00:00,2.2,-1,-7.1,50.45,0,0,,0,0.15,37.9,11.3,62,987.2,99.2,10,0,0,0,,Overcast,cloudy,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-28T20:00:00,2.3,-0.7,-6.7,51.43,0,0,,0,0.15,22.3,10.7,54,987.1,100,10,0,0,0,,Overcast,cloudy,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-28T21:00:00,1.8,-1.5,-7.2,51.61,0,0,,0,0.15,22.3,11.2,81,986.2,100,10,0,0,0,,Overcast,cloudy,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-28T22:00:00,1.5,-2.4,-7.6,50.97,0,0,,0,0.15,22.7,14.2,114,986.1,100,10,0,0,0,,Overcast,cloudy,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-28T23:00:00,1.4,-2.2,-6.9,54.13,0,0,,0,0.15,24.5,12.6,62,985.2,0,10,0,0,0,,Clear,clear-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-29T00:00:00,1.7,-1.6,-8,48.87,0,0,,0,0.15,24.8,11,142,985.2,0,10,0,0,0,,Clear,clear-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-29T01:00:00,1.2,-3.3,-6.9,54.96,0,0,,0,0.15,14.9,17.3,111,985.1,0,10,0,0,0,,Clear,clear-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-29T02:00:00,2.2,-1.2,-7,50.77,0,0,,0,0.15,26.6,12.3,117,984.2,0,10,0,0,0,,Clear,clear-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-29T03:00:00,1.8,-0.3,-6.2,55.08,0,0,,0,0.15,27,7.3,149,984.2,0,10,0,0,0,,Clear,clear-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-29T04:00:00,0.8,-1.7,-6,60.41,0,0,,0,0.15,27.7,7.5,131,984.2,100,10,0,0,0,,Overcast,cloudy,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-29T05:00:00,1,1,-4.5,66.48,0,0,,0,0.15,28.1,0.2,8,984.2,89.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-29T06:00:00,1.7,-2,-4.5,63.51,0,0,,0,0.15,27.4,13,219,984.2,99.9,10,0,0,0,,Overcast,cloudy,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-29T07:00:00,1.1,-2.1,-3.7,70.18,0,0,,0,0.15,12.1,10.7,221,984.2,97.2,10,0,0,0,,Overcast,cloudy,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-29T08:00:00,2.3,-0.7,-5.1,58.21,0,0,,0,0.15,22,10.8,219,984.2,99.3,10,0,0,0,,Overcast,cloudy,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-29T09:00:00,2.2,0,-5.2,58.21,0,0,,0,0.15,22.7,7.6,189,985.2,99.2,10,0,0,0,,Overcast,cloudy,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-29T10:00:00,2.6,-0.8,-5.6,54.84,0,0,,0,0.15,24.1,12.9,169,985.2,98.4,10,14,0.1,0,,Overcast,cloudy,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-29T11:00:00,3.1,0.2,-3.3,62.64,0,0,,0,0.15,25.2,11.1,159,986.1,100,10,42,0.2,0,,Overcast,cloudy,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-29T12:00:00,3.8,1.1,-2.7,62.35,0,0,,0,0.15,25.2,10.8,163,986.2,38.5,10,71,0.3,1,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-29T13:00:00,4.3,2.1,-2.4,61.57,0,0,,0,0.15,11.5,9.1,161,986.2,71.6,10,82,0.3,1,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-29T14:00:00,4.3,1.7,-2.2,62.83,0,0,,0,0.15,24.8,10.6,160,987,89.1,10,74,0.3,1,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-29T15:00:00,4.1,1.8,-1.7,65.82,0,0,,0,0.15,25.2,9.2,170,987.1,38.5,10,51,0.2,1,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-29T16:00:00,3.7,1.2,-1.8,67.58,0,0,,0,0.16,25.9,9.3,162,987.1,71.6,10,13,0,0,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-29T17:00:00,3.7,1.7,-1.9,67.11,0,0,,0,0.16,25.9,7.5,170,987.2,60.2,10,0.7,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-29T18:00:00,3.6,2.3,-1.8,67.96,0.052,100,rain,0,0.16,25.6,5.4,181,988.1,60.2,10,0,0,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-29T19:00:00,3.3,1.3,-1.5,70.61,0,0,,0,0.16,12.4,7.5,183,988.1,60.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-29T20:00:00,3.1,1.8,-1.4,71.96,0.052,100,rain,0,0.16,22,5.5,184,988.2,38.5,10,0,0,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-29T21:00:00,3,1.8,-1.4,72.51,0,0,,0,0.16,21.2,5.3,143,989.1,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-29T22:00:00,3.2,0.3,-1.1,73.6,0,0,,0,0.16,20.9,11,177,989.2,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-29T23:00:00,2.9,0.3,-0.1,80.7,0.052,100,rain,0,0.16,20.5,9.2,189,989.2,50,10,0,0,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-30T00:00:00,2.8,-0.1,0.4,83.92,0,0,,0,0.16,19.4,11,178,989.3,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-30T01:00:00,2.7,-0.7,0.4,84.99,0,0,,0,0.17,23,12.8,160,990.2,65.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-30T02:00:00,2.7,-1.9,0.6,86.13,0,0,,0,0.17,19.8,20.1,149,990.2,60.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-30T03:00:00,2.2,-2.6,0.4,87.82,0,0,,0,0.17,20.2,20.9,126,990.2,60.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-30T04:00:00,2.2,-2.3,0.4,87.82,0,0,,0,0.17,20.5,19.2,147,991.1,100,10,0,0,0,,Overcast,cloudy,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-30T05:00:00,2.1,-1.3,0.4,88.39,0,0,,0,0.17,21.2,12.3,152,991.1,94.5,10,0,0,0,,Overcast,cloudy,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-30T06:00:00,1.9,-1.1,0.1,87.79,0,0,,0,0.17,21.6,10.7,162,991.2,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-30T07:00:00,1.7,-1.1,-0.2,87.16,0,0,,0,0.17,21.1,9.3,159,991.2,89.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-30T08:00:00,1.8,-1.7,0.2,88.86,0,0,,0,0.17,23,13,140,991.2,89.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-30T09:00:00,1.4,-2.6,-0.3,88.28,0,0,,0,0.17,22,14.7,141,991.2,27.7,10,5,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-30T10:00:00,1.4,-2.8,-0.1,89.5,0,0,,0,0.17,20.5,15.7,149,991.1,0,10,15,0.1,0,,Clear,clear-day,"01210099999,01209099999,ENAL,E1600,01224099999,01321099999"
"alesund, norway",2020-01-30T11:00:00,1.7,-2.8,0,88.86,0,0,,0,0.17,22,17.7,132,990.2,50,10,33,0.1,0,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-30T12:00:00,2.6,-1.4,0.5,86.1,0,0,,0,0.17,23.8,15.9,146,990.2,89.1,10,66,0.2,1,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-30T13:00:00,3.2,-1.1,0,79.65,0,0,,0,0.17,19.3,19.5,135,989.2,50,10,102,0.4,1,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-30T14:00:00,3.4,-0.9,-1.2,72.07,0,0,,0,0.17,23.4,19.6,133,988.2,38.5,10,104,0.4,1,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-30T15:00:00,3.4,-1.3,-2.3,66.08,0,0,,0,0.17,24.1,23.4,126,988.1,100,10,58,0.2,1,,Overcast,cloudy,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-30T16:00:00,3.4,-1.6,-2.9,63.45,0,0,,0,0.17,26.3,25.5,126,987.1,60.2,10,27,0.1,0,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-30T17:00:00,3.4,-1.5,-3.8,59.26,0,0,,0,0.17,27,25.1,127,985.2,0,10,6,0,0,,Clear,clear-night,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-30T18:00:00,3.2,-1.4,-3.9,59.68,0,0,,0,0.17,28.1,21.7,117,984.1,100,10,0,0,0,,Overcast,cloudy,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-30T19:00:00,3.4,-1.3,-4.1,57.7,0,0,,0,0.17,36.4,23.2,118,983.1,100,10,0,0,0,,Overcast,cloudy,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-30T20:00:00,3.4,-1.6,-4.6,55.78,0,0,,0,0.17,28.8,26.2,130,982.1,100,10,0,0,0,,Overcast,cloudy,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-30T21:00:00,3.4,-1.5,-4.8,55.05,0,0,,0,0.17,26.6,24.6,133,981.2,100,10,0,0,0,,Overcast,cloudy,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-30T22:00:00,3.2,-1.6,-4.3,57.76,0,0,,0,0.17,26.3,23.4,129,981.1,97.9,10,0,0,0,,Overcast,cloudy,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-30T23:00:00,3.4,-1.1,-4.5,56.24,0,0,,0,0.17,27,21.2,137,980.2,86.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-31T00:00:00,3.7,-0.8,-3.4,59.86,0,0,,0,0.17,26.6,21.3,136,979.3,100,10,0,0,0,,Overcast,cloudy,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-31T01:00:00,4.2,0.1,-3.1,58.83,0,0,,0,0.17,34.3,19.6,129,979.2,94.5,10,0,0,0,,Overcast,cloudy,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-31T02:00:00,5,1,-3.9,52.58,0,0,,0,0.17,28.4,21.2,126,979.3,100,10,0,0,0,,Overcast,cloudy,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-31T03:00:00,5.3,0.9,-4.3,49.76,0,0,,0,0.17,30.2,25.1,126,979.2,71.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-31T04:00:00,6,1.9,-4.1,48.34,0,0,,0,0.17,31.3,24.9,137,978.2,94.5,10,0,0,0,,Overcast,cloudy,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-31T05:00:00,5.3,1.3,-3.5,52.89,0,0,,0,0.17,33.5,21.8,138,978.2,100,10,0,0,0,,Overcast,cloudy,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-31T06:00:00,6.3,2.5,-2.6,52.86,0,0,,0,0.17,36,21.9,127,977.3,89.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-31T07:00:00,7.8,5.3,-1.1,53.27,0,0,,0,0.17,34.5,14.3,156,976.3,89.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-31T08:00:00,8,5.3,-0.1,56.61,0,0,,0,0.17,56.9,16.5,163,975.4,89.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-31T09:00:00,6.9,3.2,1.6,69.09,0.261,100,rain,0,0.24,53.3,21.8,204,976.5,89.1,10,0,0,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-31T10:00:00,5.6,0.8,1.9,77.34,1.565,100,rain,0,0.31,57.6,30.4,201,978.4,89.1,10,7,0,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-31T11:00:00,6.2,1.5,1.7,72.56,0.209,100,rain,0,0.37,57.2,31.7,190,978.4,60.2,10,16,0.1,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-31T12:00:00,6,1.5,1.8,73.99,0.052,100,rain,0,0.44,55.4,28.6,217,979.3,60.2,10,13,0,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-31T13:00:00,5.8,2.4,1.6,74.42,0,0,rain,0,0.51,44.9,18.1,193,982.2,96.3,,22,0.1,0,,Overcast,cloudy,"01209099999,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-31T14:00:00,5.9,0.5,2.3,77.88,0.104,100,rain,0,0.57,52.2,39.1,225,980.3,60.2,10,22,0.1,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-31T15:00:00,6.1,0.7,1.9,74.48,0.887,100,rain,0,0.64,56.2,42.5,229,980.3,60.2,10,27,0.1,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-31T16:00:00,6.1,0.6,1.8,73.55,1.043,100,rain,0,0.71,63,44,227,980.4,38.5,10,10,0,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-31T17:00:00,5.8,0.2,2.2,77.92,1.613,100,rain,0,0.77,63,42.2,238,981.4,71.6,10,5,0,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-31T18:00:00,5.9,0.4,1.9,75.99,2.134,100,rain,0,0.84,60.1,40.4,230,981.4,50,10,0,0,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-31T19:00:00,5.8,0.6,1.8,75.41,0,0,rain,0,0.9,42.5,35.7,229,982.3,60.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-31T20:00:00,5.7,1.3,1.4,74.04,0.156,100,rain,0,0.97,52.6,26,244,982.2,60.2,10,0,0,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-31T21:00:00,5.3,0.8,1.2,74.84,0,0,rain,0,1.04,47.2,26,239,981.3,71.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-31T22:00:00,4.9,0.6,0.9,75.85,0,0,rain,0,1.1,40,22.6,203,981.1,60.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-31T23:00:00,4.2,0.6,1.2,80.87,0,0,rain,0.07,1.17,32.8,16.2,208,980,71.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
