name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
alesund norway,2020-12-22T04:00:00,7,5.2,2.8,74.58,0,0,,0,0.06,17,9.5,53,995.1,100,10,0,0,0,,Overcast,cloudy,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-22T05:00:00,7,3.9,0.9,64.8,0,0,,0,0.05,16.5,18.2,111,994.1,100,10,0,0,0,,Overcast,cloudy,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-22T06:00:00,9,6.3,-0.1,52.95,0,0,,0,0.03,19.8,18.4,130,993.1,73,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-22T07:00:00,9,7.5,-1.1,49.43,0,0,,0,0.02,21.3,9.5,120,993.1,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-22T08:00:00,7,4.1,1.9,70.03,0,0,,0,0,21.6,16.6,121,992,89.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,ENAL,01218099999"
alesund norway,2020-12-22T09:00:00,7,4.1,2,70.12,0,0,,0,0,22,16.5,140,992,89.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,ENAL,01218099999"
alesund norway,2020-12-22T10:00:00,7,3.6,1.9,70.27,0.052,100,rain,0,0,17.8,20.2,140,992.1,89.1,10,0,0,0,,"Rain, Partially cloudy",rain,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-22T11:00:00,7,4.8,1.9,70.29,0,0,,0,0.1,7.6,11,180,992.1,89.1,10,9,0,0,,Partially cloudy,partly-cloudy-day,"01210099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-12-22T12:00:00,6,3.1,1.9,74.96,0,0,,0,0,10.6,14.6,209,992.1,27.7,10,15,0.1,0,,Partially cloudy,partly-cloudy-day,"01210099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-12-22T13:00:00,6,3.4,1.9,74.86,0,0,,0,0,17.8,12.8,200,991.1,50,10,14,0.1,0,,Partially cloudy,partly-cloudy-day,"01210099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-12-22T14:00:00,6,5.1,1.9,74.68,0,0,,0,0,15.9,5.5,131,991.1,89.1,10,8,0,0,,Partially cloudy,partly-cloudy-day,"01210099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-12-22T15:00:00,6,3.7,1.9,74.8,0,0,,0,0,26.8,10.9,154,991.1,89.1,10,6.5,0,0,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-22T16:00:00,5,4,1.9,80.21,0.156,100,rain,0,0,17.2,5.5,200,991.1,89.1,10,0,0,0,,"Rain, Partially cloudy",rain,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-22T17:00:00,5,1.9,2.9,86.01,0.104,100,rain,0,0,15.7,14.6,131,991.1,50,10,0,0,0,,"Rain, Partially cloudy",rain,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-22T18:00:00,5,3.3,2.9,86.05,0.052,100,rain,0,0.1,11.1,7.5,200,992,89.1,10,0,0,0,,"Rain, Partially cloudy",rain,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-22T19:00:00,4,4,2.9,92.3,0.104,100,rain,0,0.2,17.2,1.9,177,992.1,89.1,10,0,0,0,,"Rain, Partially cloudy",rain,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-22T20:00:00,4.9,2.1,2.9,86.73,0.678,100,rain,0,0.3,13.1,12.4,194,993.2,89.1,10,0,0,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-22T21:00:00,5,2.8,2.9,86.63,0.209,100,rain,0,0.3,8.1,9.2,185,994,89.1,10,0,0,0,,"Rain, Partially cloudy",rain,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-22T22:00:00,4.9,3.2,3.9,93.11,0.356,100,rain,0,0.4,9.5,7.4,285,996.1,89.1,10,0,0,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-22T23:00:00,5,2.8,3,87.03,0.196,100,rain,0,0.2,7.9,9.2,267,997.1,100,10,0,0,0,,"Rain, Overcast",rain,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-23T00:00:00,5,2.8,3,87.12,0.339,100,rain,0,0.2,3.6,9.2,257,998.1,50,10,0,0,0,,"Rain, Partially cloudy",rain,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-23T01:00:00,5,2.4,4,93.3,0.1,100,rain,0,0,10.3,11,238,999,89.1,10,0,0,0,,"Rain, Partially cloudy",rain,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-23T02:00:00,5.9,2.5,4,87.16,1.113,100,rain,0,0.1,8.2,18.1,313,1000,89.1,9,0,0,0,,"Rain, Partially cloudy",rain,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-23T03:00:00,5.9,3,4,87.19,0.6,100,rain,0,0.1,6.5,14.4,333,1001,100,8,0,0,0,,"Rain, Overcast",rain,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-23T04:00:00,5.9,2.2,4,87.22,0.987,100,rain,0,0.2,8.2,20.1,307,1001.1,89.1,10,0,0,0,,"Rain, Partially cloudy",rain,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-23T05:00:00,5.9,2.5,3,81.37,0.935,100,rain,0,0.1,5.4,18,314,1002.1,50,10,0,0,0,,"Rain, Partially cloudy",rain,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-23T06:00:00,5.9,2.7,4,87.22,0.144,100,rain,0,0,7.4,16.2,334,1003.1,89.1,10,0,0,0,,"Rain, Partially cloudy",rain,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-23T07:00:00,5.9,1.9,2,75.97,1.053,100,rain,0,0,8.6,23.6,317,1004,89.1,10,0,0,0,,"Rain, Partially cloudy",rain,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-23T08:00:00,5.9,2.2,2,75.93,0.574,100,rain,0,0,7.9,20.1,316,1005,89.1,10,0,0,0,,"Rain, Partially cloudy",rain,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-23T09:00:00,5.9,2.7,3,81.41,0.287,100,rain,0,0.1,4.6,16.2,326,1006,89.1,10,0,0,0,,"Rain, Partially cloudy",rain,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-23T10:00:00,4.9,1.3,2,81.31,0.291,100,rain,0,0.2,10.3,18,318,1006.1,50,10,0,0,0,,"Rain, Partially cloudy",rain,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-23T11:00:00,4.9,1,2,81.18,0.483,100,rain,0,0.5,7.7,20.1,320,1007,50,10,5,0,0,,"Rain, Partially cloudy",rain,"01210099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-12-23T12:00:00,4.9,1,0.1,70.64,0.1,100,rain,0,0.5,5.4,20.1,307,1007.1,89.1,10,12,0,0,,"Rain, Partially cloudy",rain,"01210099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-12-23T13:00:00,5,2.8,2,81.19,0.239,100,rain,0,0.5,8.4,9.2,328,1008,89.1,10,17,0.1,0,,"Rain, Partially cloudy",rain,"01210099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-12-23T14:00:00,3.9,0.3,0.1,76.09,0.152,100,rain,0.1,0.4,19.2,16,272,1008.2,50,10,10,0,0,,"Rain, Partially cloudy",snow,"01210099999,01209099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-12-23T15:00:00,4,0,1,81.15,0,0,rain,0.2,0.3,4.8,18,317,1008.1,50,10,15,0.1,0,,Partially cloudy,partly-cloudy-day,"01210099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-12-23T16:00:00,4,0,2,87.02,0.104,100,rain,0.2,0.5,8.8,18,307,1009,89.1,8,0,0,0,,"Rain, Partially cloudy",snow,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-23T17:00:00,3,-1.5,2,93.24,0.144,100,rain,0.1,0.4,3.9,20.1,341,1009,100,9,0,0,0,,"Rain, Overcast",snow,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-23T18:00:00,2,0.5,1,93.15,0.096,100,"rain,snow",0.1,0.2,6.1,5.3,329,1010,89.1,10,0,0,0,,"Snow, Rain, Partially cloudy",snow,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-23T19:00:00,3.9,-0.3,1,81.12,0.287,100,rain,0,0.1,38.9,20.2,329,1010,89.1,10,0,0,0,,"Rain, Partially cloudy",rain,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-23T20:00:00,3,-0.9,1,86.91,0.631,100,rain,0.1,0,7.2,16.2,6,1011,89.1,10,0,0,0,,"Rain, Partially cloudy",snow,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-23T21:00:00,3.9,0.5,0,75.61,0.191,100,rain,0,0,4.8,14.5,328,1011,89.1,10,0,0,0,,"Rain, Partially cloudy",rain,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-23T22:00:00,3,-1.5,0,80.75,0,0,rain,0.1,0.1,12.6,20.3,321,1011,27.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,ENAL,01218099999"
alesund norway,2020-12-23T23:00:00,3,-0.7,0,80.95,0,0,rain,0.1,0.8,7.6,14.5,330,1012,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-24T00:00:00,2,-0.7,0,86.72,0,0,"rain,snow",0.3,0.8,6.9,9.3,243,1012,89.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-24T01:00:00,3,-1.5,1,86.88,0,0,,0,0.4,8.8,20.1,319,1012,27.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-24T02:00:00,3,0.4,0,80.92,0,0,,0,0.4,7.1,9.2,320,1013,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-24T03:00:00,2,-2.4,1,93.12,0,0,,0,0.4,7.4,18,350,1014,100,10,0,0,0,,Overcast,cloudy,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-24T04:00:00,2,-2.5,1,93.04,0.048,100,"rain,snow",0,0,9.8,18.1,340,1014,100,2,0,0,0,,"Snow, Rain, Overcast",rain,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-24T05:00:00,2.9,-1.5,0,80.93,0,0,,0,0.1,7.2,20.1,359,1014,100,10,0,0,0,,Overcast,cloudy,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-24T06:00:00,3,-2.1,-1,75.36,0.148,100,rain,0.1,0.1,9.5,25.4,349,1015,50,10,0,0,0,,"Rain, Partially cloudy",snow,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-24T07:00:00,2,-2.4,0,86.64,0,0,"rain,snow",0.3,0.2,11,18,331,1016,89.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-24T08:00:00,3,-1.2,-1,75.27,0,0,rain,0.4,0.3,7.9,18.1,349,1016,89.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-24T09:00:00,1,-2.3,-0.1,92.8,0,0,"rain,snow",0.2,0.3,10.5,10.7,320,1017.1,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-24T10:00:00,2,-2.8,0,86.73,0,0,"rain,snow",0.2,0.3,10.8,20.2,8,1018,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-24T11:00:00,2.8,-1.1,-1,76.19,0,0,rain,0.2,0.1,11.9,15.6,352,1018.1,89.1,10,8,0,0,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-12-24T12:00:00,2,-2.2,-1,80.72,0,0,"rain,snow",0.2,0,5.7,16.3,329,1019,89.1,10,15,0.1,0,,Partially cloudy,partly-cloudy-day,"01210099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-12-24T13:00:00,2.9,-1,0,80.89,0.048,100,rain,0.2,0,10.8,16.3,340,1019,89.1,10,23,0.1,0,,"Rain, Partially cloudy",snow,"01210099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-12-24T14:00:00,1.9,-1.5,0,87.05,0,0,"rain,snow",0.1,0,8.8,12.3,346,1019.1,89.1,10,16,0.1,0,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-12-24T15:00:00,1.9,-3.8,0,87.03,0.052,100,"rain,snow",0.1,0,11.9,27.8,5,1020,50,10,9,0,0,,"Snow, Rain, Partially cloudy",snow,"01210099999,01209099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-12-24T16:00:00,1.9,-3.2,-1,81.46,0.152,100,"rain,snow",0.1,0,21.5,22.6,8,1020,50,10,0,0,0,,"Snow, Rain, Partially cloudy",snow,"01210099999,01209099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-24T17:00:00,1,-2.7,0,93.02,0.1,100,"rain,snow",0.1,0,6.5,12.8,41,1020,89.1,10,0,0,0,,"Snow, Rain, Partially cloudy",snow,"01210099999,ENAL,01218099999"
alesund norway,2020-12-24T18:00:00,1.9,-2.8,1,93.19,0,0,"rain,snow",0.1,0,3.6,20.1,338,1021,89.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-24T19:00:00,2.9,-0.4,-1,75.41,0.096,100,rain,0.1,0,5.4,12.8,328,1021,89.1,10,0,0,0,,"Rain, Partially cloudy",snow,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-24T20:00:00,2.9,-1,-3,65.3,0,0,rain,0.1,0,8.3,16.2,354,1021,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-24T21:00:00,1.9,-4,-1,80.86,0.1,100,"rain,snow",0.1,0,7.1,30.9,9,1022,27.7,10,0,0,0,,"Snow, Rain, Partially cloudy",snow,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-24T22:00:00,1.9,-0.8,-2,75.26,0.048,100,"rain,snow",0.1,0,8.3,9.2,333,1022,50,10,0,0,0,,"Snow, Rain, Partially cloudy",snow,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-24T23:00:00,2.9,-0.1,-2,70.2,0.287,100,rain,0.1,0.1,7.2,10.9,338,1022,89.1,10,0,0,0,,"Rain, Partially cloudy",snow,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-25T00:00:00,3,0,-1,75.21,0.2,100,rain,0.2,0,2.9,11,320,1022,89.1,10,0,0,0,,"Rain, Partially cloudy",snow,"01210099999,ENAL,01218099999"
alesund norway,2020-12-25T01:00:00,1.9,-1.2,-1,80.88,0.1,100,"rain,snow",0,0,8.3,10.9,329,1022.1,50,10,0,0,0,,"Snow, Rain, Partially cloudy",rain,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-25T02:00:00,0,0,-1.9,87.02,0,0,,0,0,5,3.5,282,1022.2,27.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-25T03:00:00,0.9,0.9,-0.1,93.1,0,0,,0,0,4.2,0,355,1023,89.1,8,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-25T04:00:00,0.9,-2.8,0,93.1,0.1,100,"rain,snow",0,0.3,3.4,12.7,132,1022.1,100,10,0,0,0,,"Snow, Rain, Overcast",rain,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-25T05:00:00,0.9,-2,-0.1,93.1,0,0,,0,0.5,2.9,9.2,168,1022.1,100,10,0,0,0,,Overcast,cloudy,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-25T06:00:00,0.9,-1.4,-0.1,93.09,0,0,,0,0.7,2.7,7.4,179,1022.1,100,10,0,0,0,,Overcast,cloudy,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-25T07:00:00,0.9,-2.8,0,93.11,0,0,,0,0.8,3.4,12.7,171,1022.1,89.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-25T08:00:00,0.9,-3.1,-0.1,93.1,0,0,"rain,snow",0.1,1,3.2,14.4,141,1021.1,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-25T09:00:00,1.9,-1.2,-1,80.86,0,0,,0,1.1,3.3,10.9,177,1021.1,89.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-25T10:00:00,1.9,-1.9,-1,80.84,0,0,,0,1.1,4.3,14.5,181,1020.1,89.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-25T11:00:00,1.9,-2.2,-1,80.79,0,0,,0,0.5,4.1,16.2,188,1020.1,89.1,10,8,0,0,,Partially cloudy,partly-cloudy-day,"01210099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-12-25T12:00:00,1.9,-2.5,-2.1,74.86,0,0,,0,0.4,8.4,18.1,180,1019.1,100,10,15,0.1,0,,Overcast,cloudy,"01210099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-12-25T13:00:00,1.9,-2,-2.1,74.77,0,0,,0,0.2,12.1,14.7,179,1018.1,100,10,11,0,0,,Overcast,cloudy,"01210099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-12-25T14:00:00,1.9,-2.8,-2,75.02,0,0,,0,0.1,15,20.1,159,1017.1,89.1,10,12,0,0,,Partially cloudy,partly-cloudy-day,"01210099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-12-25T15:00:00,1.9,-3.4,-2.1,74.81,0.052,100,"rain,snow",0,0,7.3,25.4,151,1016.1,89.1,10,6,0,0,,"Snow, Rain, Partially cloudy",rain,"01210099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-12-25T16:00:00,1.9,-4,-2,75.04,0,0,,0,0,12.3,31,140,1014.2,89.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-25T17:00:00,2.9,-3.1,-2,70.09,0,0,,0,0,5.3,34.5,141,1013.2,89.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-25T18:00:00,2.8,-2.7,-1.2,74.97,0.048,100,rain,0,0,15,30,135,1011.5,100,10,0,0,0,,"Rain, Overcast",rain,"01210099999,01209099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-25T19:00:00,3,-2.8,-0.1,80.25,0,0,,0,0,18.7,33.3,140,1010.1,89.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,ENAL,01218099999"
alesund norway,2020-12-25T20:00:00,3.9,-1.5,0.9,80.61,0.052,100,rain,0.1,0,12.5,31.2,140,1008.2,89.1,10,0,0,0,,"Rain, Partially cloudy",snow,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-25T21:00:00,4.9,0,0.9,75.19,0.261,100,rain,0,0,19.9,29.2,150,1007.2,89.1,10,0,0,0,,"Rain, Partially cloudy",rain,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-25T22:00:00,5.8,1.6,0.8,70.05,0,0,,0,0,35.7,24.9,164,1005.5,89.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-25T23:00:00,5.9,1.3,-0.1,65.48,0,0,,0,0,21.3,29.3,179,1004.2,89.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-26T00:00:00,5.9,1.3,0.9,70.18,0,0,,0,0,20.9,29.3,189,1003.2,100,10,0,0,0,,Overcast,cloudy,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-26T01:00:00,6,1.9,0.9,70.06,0,0,,0,0,25.3,24.1,179,1002.2,27.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-26T02:00:00,5.9,1.4,1.9,75.26,0,0,,0,0,22.7,29.2,201,1002.1,89.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-26T03:00:00,5,0,1.9,80.41,0.052,100,rain,0,0,18.8,31.3,208,1001.1,100,10,0,0,0,,"Rain, Overcast",rain,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-26T04:00:00,5,0.3,1.9,80.43,0.052,100,rain,0,0.8,22.7,27.4,200,1000.1,100,10,0,0,0,,"Rain, Overcast",rain,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-26T05:00:00,5,1,1.9,80.58,0,0,,0,1.1,15.1,20.3,180,1000.1,89.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-26T06:00:00,5,0.8,1.9,80.61,0.052,100,rain,0,1.3,16.5,22.1,190,999.1,50,10,0,0,0,,"Rain, Partially cloudy",rain,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-26T07:00:00,4,-0.4,1.9,86.41,0,0,rain,0.1,1.4,22.7,22.2,170,999.1,89.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-26T08:00:00,5,0.8,2.9,86.53,0.156,100,rain,0,1.5,17.6,22.2,189,998.1,50,10,0,0,0,,"Rain, Partially cloudy",rain,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-26T09:00:00,5.9,2.2,1.9,75.48,0.209,100,rain,0,1.6,28.4,20.5,180,997.1,50,10,0,0,0,,"Rain, Partially cloudy",rain,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-26T10:00:00,5.9,2.5,0.9,70.19,0,0,,0,1.6,22.2,18.3,179,996.1,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-26T11:00:00,5.9,2.7,1.9,75.16,0,0,,0,1,22.7,16.7,178,995.1,89.1,10,17,0.1,0,,Partially cloudy,partly-cloudy-day,"01210099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-12-26T12:00:00,5.9,3,-0.1,65.4,0,0,,0,0.5,23.8,14.8,179,994.1,50,10,21,0.1,0,,Partially cloudy,partly-cloudy-day,"01210099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-12-26T13:00:00,6,2.2,-0.1,65.31,0,0,,0,0,23.8,20.3,179,993.1,89.1,10,19,0.1,0,,Partially cloudy,partly-cloudy-day,"01210099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-12-26T14:00:00,5.9,2.5,0.9,70.09,0,0,,0,0,15.9,18.3,179,991.2,89.1,10,25,0.1,0,,Partially cloudy,partly-cloudy-day,"01210099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-12-26T15:00:00,6.9,3.9,-0.1,61.12,0,0,,0,0,17.4,16.4,179,990.1,50,10,15,0.1,0,,Partially cloudy,partly-cloudy-day,"01210099999,ENAL,E1600,01218099999,01321099999"
alesund norway,2020-12-26T16:00:00,6.9,4.1,-0.2,60.57,0,0,,0,0,35.2,14.9,164,988.3,100,10,0,0,0,,Overcast,cloudy,"01210099999,01209099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-26T17:00:00,6.9,3,-1.1,56.77,0,0,,0,0,15.5,25.5,159,987.1,100,10,0,0,0,,Overcast,cloudy,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-26T18:00:00,7,3,-1.1,56.68,0,0,,0,0,15.9,25.6,150,984.2,100,10,0,0,0,,Overcast,cloudy,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-26T19:00:00,6,1.7,-0.1,64.93,0,0,,0,0,19.7,25.7,121,983.1,100,10,0,0,0,,Overcast,cloudy,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-26T20:00:00,7,2.7,-1.1,56.58,0,0,,0,0,24.8,29.1,121,981.1,100,10,0,0,0,,Overcast,cloudy,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-26T21:00:00,7,2.7,-0.1,60.78,0,0,,0,0,15.8,29.1,111,979.2,100,10,0,0,0,,Overcast,cloudy,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-26T22:00:00,7,2.6,-0.1,60.69,0,0,,0,0,21.1,31.2,111,977.2,100,10,0,0,0,,Overcast,cloudy,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-26T23:00:00,7,2.6,-1.1,56.51,0,0,,0,0,17.4,31.2,111,975.2,100,10,0,0,0,,Overcast,cloudy,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-27T00:00:00,7,2.7,-1.1,56.51,0,0,,0,0,16.3,29.1,121,974.2,100,10,0,0,0,,Overcast,cloudy,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-27T01:00:00,7,2.5,-0.1,60.67,0,0,,0,0,23.3,31.3,111,972.2,27.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-27T02:00:00,7,2.9,-1.2,55.87,0,0,,0,0,50.1,27.3,107,971.3,100,10,0,0,0,,Overcast,cloudy,"01210099999,01209099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-27T03:00:00,7,2.9,-1.1,56.51,0,0,,0,0,17.3,27.4,111,970.2,100,10,0,0,0,,Overcast,cloudy,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-27T04:00:00,7,2.9,-1.1,56.51,0,0,,0,0.1,18.9,27.4,111,969.1,100,10,0,0,0,,Overcast,cloudy,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-27T05:00:00,8,4,-1.1,52.87,0,0,,0,0.2,19.1,29.2,111,969.1,100,10,0,0,0,,Overcast,cloudy,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-27T06:00:00,8,4.3,-1.1,52.82,0,0,,0,0.2,17.7,25.6,111,968.1,100,10,0,0,0,,Overcast,cloudy,"01210099999,ENAL,01218099999,01321099999"
alesund norway,2020-12-27T07:00:00,8,4,-1,52.88,0,0,,0,0.3,28.1,29.3,110,967.1,89.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,ENAL,01218099999"
alesund norway,2020-12-27T08:00:00,8,3.9,-1.1,52.84,0,0,,0,0.3,19.3,31.3,111,966.1,100,10,0,0,0,,Overcast,cloudy,"01210099999,ENAL,01218099999,01321099999"
